id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df35fdda-8fd1-11eb-924d-9cd76263cbd0,genus,Ammocharis,,,Herb.,Q954928,1821,,"Appendix 17. 1821.",,,,,,1339-1,wfo-4000001617,2853298,,
20199e60-8fcd-11eb-924d-9cd76263cbd0,species,angolensis,Ammocharis,,"(Baker) Milne-Redh. & Schweick.","Q730330,Q5817751,Q86268",1939,,"J. Linn. Soc., Bot. 52: 186 1939",,Q55760579,,,,63089-1,wfo-0000759923,5325620,,
201a0dfa-8fcd-11eb-924d-9cd76263cbd0,species,baumii,Ammocharis,,"(Harms) Milne-Redh. & Schweick.","Q62415,Q5817751,Q86268",1939,,"J. Linn. Soc., Bot. 52: 187 1939",,Q55760579,,,,63091-1,wfo-0000759927,5325624,,
201a2a92-8fcd-11eb-924d-9cd76263cbd0,species,coccinea,Ammocharis,,Pax,Q64244,1889,,"Bot. Jahrb. Syst. 10: 3 1889",,,,,,,wfo-0000759928,5325618,,
201a50bc-8fcd-11eb-924d-9cd76263cbd0,species,coranica,Ammocharis,,"(Ker Gawl.) Herb.","Q1699308,Q954928",1821,,"Appendix 17 1821",,,,1fe92e88-8fcd-11eb-924d-9cd76263cbd0,,63093-1,wfo-0000759929,5325614,,
201a6c32-8fcd-11eb-924d-9cd76263cbd0,variety,pallida,Ammocharis,coranica,"(Lindl.) Herb.","Q378629,Q954928",1837,,"Amaryllidaceae 241 1837",,,,,,,wfo-0000759930,5325619,,
201a8794-8fcd-11eb-924d-9cd76263cbd0,species,falcata,Ammocharis,,"(Jacq.) Herb.","Q84497,Q954928",1821,,"Appendix 17 1821",,,,,,63094-1,wfo-0000759931,5325611,,
201aa558-8fcd-11eb-924d-9cd76263cbd0,species,herrei,Ammocharis,,F.M.Leight.,Q5864685,1932,,"S. African Gard. 22: 110 1932",,,,,,63095-1,wfo-0000759932,5325613,,
201ac0c4-8fcd-11eb-924d-9cd76263cbd0,species,heterostyla,Ammocharis,,"(Bullock) Milne-Redh. & Schweick.","Q708394,Q5817751,Q86268",1939,,"J. Proc. Linn. Soc., Bot. 52: 184 1939",,Q55760579,,,,63097-1,wfo-0000759933,5325621,,
201add84-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Ammocharis,,"(L.) Herb.","Q1043,Q954928",1821,,"Appendix 17 1821",,,,,,,wfo-0000759934,5325609,,
201af90e-8fcd-11eb-924d-9cd76263cbd0,species,nerinoides,Ammocharis,,"(Baker) Lehmiller","Q730330,Q26712089",1993,,"Novon 2: 33 1993",,,,227c4d9c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000759935,5325623,,
201b1574-8fcd-11eb-924d-9cd76263cbd0,species,slateriana,Ammocharis,,"(Lindl.) Kunth","Q378629,Q77074",1850,,"Enum. Pl. 5: 613 1850",,,,200e7f4e-8fcd-11eb-924d-9cd76263cbd0,,63099-1,wfo-0000759936,5643295,,
201b4c56-8fcd-11eb-924d-9cd76263cbd0,species,taveliana,Ammocharis,,Schinz,Q124491,1890,,"Verh. Bot. Vereins Prov. Brandenburg 31: 214 1890",,,,,,63100-1,wfo-0000759938,5325615,,
201b660a-8fcd-11eb-924d-9cd76263cbd0,species,tinneana,Ammocharis,,"(Kotschy & Peyr.) Milne-Redh. & Schweick.","Q113299,Q6216038,Q5817751,Q86268",1939,,"J. Linn. Soc., Bot. 52: 177 1939",,Q55760579,,,,63101-1,wfo-0000759939,5325622,,
