id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfd7acb6-8fd1-11eb-924d-9cd76263cbd0,genus,Astelma,,,Schltr.,,1913,,"Bot. Jahrb. Syst. 50: 138, f. 7. 1913.",,,,,,,wfo-4000003372,3231041,,
004e445a-8fb9-11eb-924d-9cd76263cbd0,species,canescens,Astelma,,D.Don,,1824,,1824,,,,,,,wfo-0000114515,5403229,,
65557294-8fb2-11eb-924d-9cd76263cbd0,species,crassifolium,Astelma,,D.Don,,1824,,1824,,,,,,,wfo-0000023214,5695629,,
2b584f30-8fb2-11eb-924d-9cd76263cbd0,species,eximium,Astelma,,R.Br.,,1821,,1821,,,,,,,wfo-0000014343,5405748,,
72a02c66-8fb5-11eb-924d-9cd76263cbd0,species,fragrans,Astelma,,Sweet,,1826,,"222 1826",,,,,,180525-1,wfo-0000078203,5399836,,
54e95168-8fb3-11eb-924d-9cd76263cbd0,species,fruticans,Astelma,,"Ker Gawl.",,1823,,"t. 726 1823",,,,,,180526-1,wfo-0000046210,5399766,,
0beb3748-8fb2-11eb-924d-9cd76263cbd0,species,imbricatum,Astelma,,D.Don,,1824,,1824,,,,,,,wfo-0000007578,5399994,,
60bcdcdc-8fb6-11eb-924d-9cd76263cbd0,species,lineare,Astelma,,D.Don,,1824,,1824,,,,,,,wfo-0000088810,5399814,,
3c6ea83e-8fba-11eb-924d-9cd76263cbd0,species,milleflorum,Astelma,,D.Don,,1824,,1824,,,,,,,wfo-0000125000,5405744,,
10fd6d28-8fb7-11eb-924d-9cd76263cbd0,species,modestum,Astelma,,"Sieber ex Hook.",,,,"Bot. Mag. 54: t. 2710 1827",,,,,,180530-1,wfo-0000096021,7546878,,
05c23c2c-8fb2-11eb-924d-9cd76263cbd0,species,modestum,Astelma,,"(Hook.) Forbes",,1833,,"184 1833",,,,4905e002-8fb6-11eb-924d-9cd76263cbd0,,941504-1,wfo-0000005512,5695612,,
8756c31c-8fb6-11eb-924d-9cd76263cbd0,species,proteoides,Astelma,,D.Don,,1824,,1824,,,,,,,wfo-0000090408,5695611,,
6fe760f2-8fba-11eb-924d-9cd76263cbd0,species,retartum,Astelma,,"D.Don ex Steud.",,1840,,"Nomencl. Bot., ed. 2 (Steudel) 1: 152 1840",,,,,,180532-1,wfo-0000126629,5695610,,
351bbd68-8fb2-11eb-924d-9cd76263cbd0,species,retorta,Astelma,,"D.Don ex Sweet",,1826,,"222 1826",,,,,,180533-1,wfo-0000015908,5399823,,
a8699ec4-8fcc-11eb-924d-9cd76263cbd0,species,secamonoides,Astelma,,Schltr.,,1913,,"Bot. Jahrb. Syst. 50: 140 1913",,,,,,94772-1,wfo-0000552531,7709922,,
3fe00946-8fb9-11eb-924d-9cd76263cbd0,species,speciosissimum,Astelma,,D.Don,,1824,,1824,,,,,,,wfo-0000116727,5403226,,
37f1ae02-8fb3-11eb-924d-9cd76263cbd0,species,spirale,Astelma,,G.Don,,1839,,"Hort. Brit. (Sweet), ed. 3. 378 1839",,,,,,180535-1,wfo-0000044086,5695602,,
e4412b80-8fb6-11eb-924d-9cd76263cbd0,species,spiralis,Astelma,,"(Andrews) D.Don ex Sweet",,1826,,"222 1826",,,,,,180536-1,wfo-0000094263,,,
253d85a8-8fbb-11eb-924d-9cd76263cbd0,species,staehelina,Astelma,,D.Don,,1824,,1824,,,,,,,wfo-0000132068,5403225,,
52ef5880-8fb3-11eb-924d-9cd76263cbd0,species,variegatum,Astelma,,D.Don,,1824,,1824,,,,,,,wfo-0000046071,5405735,,
5e22ea6a-8fb2-11eb-924d-9cd76263cbd0,species,virgatum,Astelma,,G.Don,,1839,,"378 1839",,,,,,180539-1,wfo-0000022210,5403211,,
56c8da5c-8fb4-11eb-924d-9cd76263cbd0,species,dubium,Astemma,,"(Kunth) Less.",,1832,,"216 1832",,,,,,180540-1,wfo-0000063557,5393374,,
01931b0c-8fcc-11eb-924d-9cd76263cbd0,species,graveolens,Astemon,,Regel,,1860,,"Index Seminum (LE) 1860: 38 1860",,,,,,444881-1,wfo-0000292237,3883964,,
62c9ef12-8fc8-11eb-924d-9cd76263cbd0,species,bobrovii,Astenolobium,,"(B.Fedtsch.) Nevski",,,,,,,,,,,wfo-0000207659,2939526,,
