id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df6105ca-8fd1-11eb-924d-9cd76263cbd0,genus,Anaxeton,,,Gaertn.,,,,,,,,,,7619-1,wfo-4000001896,8245263,,
16988702-8fb4-11eb-924d-9cd76263cbd0,species,angustifolium,Anaxeton,,Lundgren,,1972,,"Opera Bot. 31 45 1972",,,,,,176560-1,wfo-0000059764,3130601,,
fef30124-8fb1-11eb-924d-9cd76263cbd0,species,arborescens,Anaxeton,,"(L.) Less.",,1832,,"354 1832",,,,,,176561-1,wfo-0000002081,3130587,,
9dd0d7fe-8fb6-11eb-924d-9cd76263cbd0,species,arboreum,Anaxeton,,"(L.) Gaertn.",,1791,,"Fruct. ii. 407. 1791",,,,,,,wfo-0000091343,3130591,,
0b6b8f84-8fb2-11eb-924d-9cd76263cbd0,species,asperum,Anaxeton,,"(Thunb.) DC.",,1838,,"268 1838",,,,,,176563-1,wfo-0000007405,3130599,,
27a24440-8fb2-11eb-924d-9cd76263cbd0,variety,laeve,Anaxeton,asperum,Harv.,,1865,,"Fl. Cap. 3: 290 (1865)",,,,,,,wfo-0000013802,10990506,,
6b55415c-8fb6-11eb-924d-9cd76263cbd0,species,brevipes,Anaxeton,,Lundgren,,1972,,"Opera Bot. 31 50 1972",,,,,,176564-1,wfo-0000089266,3130586,,
5cc22aa0-8fb2-11eb-924d-9cd76263cbd0,species,canescens,Anaxeton,,"(DC.) Benth. & Hook. ex B.D.Jacks.",,,,,,,,,,,wfo-0000022011,3099232,,
769fda40-8fb6-11eb-924d-9cd76263cbd0,species,crispum,Anaxeton,,"(L.) Gaertn.",,1791,,"407 1791",,,,,,,wfo-0000089745,3131834,,
eeb54c22-8fb6-11eb-924d-9cd76263cbd0,species,ellipticum,Anaxeton,,Lundgren,,1972,,"Opera Bot. 31 53 1972",,,,,,176566-1,wfo-0000094693,3130582,,
100c4612-8fb9-11eb-924d-9cd76263cbd0,species,eximium,Anaxeton,,Schrank,,1824,,1824,,,,,,,wfo-0000115069,3149832,,
bdad89e0-8fb2-11eb-924d-9cd76263cbd0,species,floridum,Anaxeton,,Lam.,,1823,,"269 1823",,,,,,,wfo-0000033275,3130590,,
958bf2f8-8fb2-11eb-924d-9cd76263cbd0,species,floridum,Anaxeton,,Poir.,,,,,,,,,,,wfo-0000028871,7999089,,
8b798958-8fb5-11eb-924d-9cd76263cbd0,species,foetidum,Anaxeton,,"(L.) Gaertn.",,1791,,"406 1791",,,,,,,wfo-0000079353,3131383,,
394dda98-8fbb-11eb-924d-9cd76263cbd0,species,hirsutum,Anaxeton,,"(Thunb.) Less.",,1832,,"356 1832",,,,,,176570-1,wfo-0000132677,3130584,,
5c79d0e4-8fbb-11eb-924d-9cd76263cbd0,species,laeve,Anaxeton,,"(Harv.) Lundgren",,1972,,"Opera Bot. 31 23 1972",,,,27a24440-8fb2-11eb-924d-9cd76263cbd0,,176571-1,wfo-0000133652,3130602,,
e77c7012-8fba-11eb-924d-9cd76263cbd0,species,lundgrenii,Anaxeton,,B.Nord.,,1988,,"S. Afr. J. Bot., 54(6): 631 (1988)",,,,,,936109-1,wfo-0000130279,3130598,,
38dc8ad6-8fb2-11eb-924d-9cd76263cbd0,species,nudifolium,Anaxeton,,"(L.) Gaertn.",,1791,,"De Fructibus et Seminibus Plantarum.  . . . 2: 407 1791",,,,8e08508c-8fba-11eb-924d-9cd76263cbd0,,,wfo-0000016340,3131738,,
222ac054-8fb3-11eb-924d-9cd76263cbd0,species,nycthemerum,Anaxeton,,Less.,,1832,,"355 1832",,,,,,176573-1,wfo-0000042288,3130583,,
0b18792a-8fb2-11eb-924d-9cd76263cbd0,species,racemosum,Anaxeton,,Schrank,,1824,,1824,,,,,,,wfo-0000007296,3149765,,
3fccd85a-8fb2-11eb-924d-9cd76263cbd0,species,recurvum,Anaxeton,,"(Lam.) DC.",,1838,,"368 1838",,,,6a3a44c0-8fbb-11eb-924d-9cd76263cbd0,,,wfo-0000017414,3130594,,
d43cc2ce-8fd1-11eb-924d-9cd76263cbd0,species,septentrionale,Anaxeton,,Vatke,,,,,,,,,,,wfo-0001285787,7400508,,
95f92ea2-8fb4-11eb-924d-9cd76263cbd0,species,septentrionalis,Anaxeton,,Vatke,,1877,,"Oesterr. Bot. Z. 27 194 1877",,,,,,176576-1,wfo-0000067171,3089667,,
4696c790-8fb2-11eb-924d-9cd76263cbd0,species,virgatum,Anaxeton,,DC.,,1838,,"268 1838",,,,,,176577-1,wfo-0000018592,3130600,,
