id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dedf4f44-8fd1-11eb-924d-9cd76263cbd0,genus,Adenochlaena,,,"Boiss. ex Baill.",0,1858,,"Étude Euphorb. : 472 (1858)",,,,,,urn:lsid:ipni.org:names:14963-1,wfo-4000000615,3074923,,
2369a7fe-8fcd-11eb-924d-9cd76263cbd0,species,calycina,Adenochlaena,,Bedd.,0,1872,,"Fl. Sylv. S. India : ccvii (1873)",,,,,,urn:lsid:ipni.org:names:338151-1,wfo-0000766447,3072096,,
23740334-8fcd-11eb-924d-9cd76263cbd0,species,indica,Adenochlaena,,"Bedd. ex Hook.f.",0,1887,,"Fl. Brit. India 5: 418 (1887)",,,,,,urn:lsid:ipni.org:names:338153-1,wfo-0000766542,3072583,,
237ee240-8fcd-11eb-924d-9cd76263cbd0,species,leucocephala,Adenochlaena,,Baill.,0,1858,,"Étude Euphorb. : 473 (1858)",,,,,,urn:lsid:ipni.org:names:338154-1,wfo-0000766644,3074927,,
6cfe32f4-8fcd-11eb-924d-9cd76263cbd0,variety,calcicola,Adenochlaena,leucocephala,Leandri,0,1941,,"Notul. Syst. (Paris) 9: 187 1941",,,,,,,wfo-0000909795,5939709,,
72b18bd8-8fcd-11eb-924d-9cd76263cbd0,species,mallotiformis,Adenochlaena,,"(Müll.Arg.) M.R.Almeida",0,2003,,"Fl. Maharashtra 4B: 286 (2003)",,,,11a09416-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77108933-1,wfo-0000917063,6289488,,
238ad0b4-8fcd-11eb-924d-9cd76263cbd0,species,siamensis,Adenochlaena,,Ridl.,0,1911,,"J. Straits Branch Roy. Asiat. Soc. 59: 180 (1911)",,Q99658326,,,,urn:lsid:ipni.org:names:338155-1,wfo-0000766747,3057422,,
2396c090-8fcd-11eb-924d-9cd76263cbd0,species,siletensis,Adenochlaena,,"(Baill.) Benth.",0,1880,,"J. Linn. Soc., Bot. 17: 228. 1878 [dt. 1880; publ. 1878] : use A.  siletiana",,Q55760164,,,,urn:lsid:ipni.org:names:338156-1,wfo-0000766854,3072576,,
bfd65dea-8fd1-11eb-924d-9cd76263cbd0,species,silhetiana,Adenochlaena,,Hook.f.,0,1887,,"Fl. Brit. India 5(14): 418 1887",,,,,,,wfo-0001253745,8000351,,
23a362dc-8fcd-11eb-924d-9cd76263cbd0,species,zeylanica,Adenochlaena,,Thwaites,0,1861,,"Enum. Pl. Zeyl. : 270 (1861)",,Q96016554,,,,urn:lsid:ipni.org:names:338157-1,wfo-0000766960,3074924,,
