id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfbbaad4-8fd1-11eb-924d-9cd76263cbd0,genus,Aria,,,"(Pers.) J.Jacq. ex Host","Q346451,Q78990,Q4500277",1831,,"Fl. Austriac. 2: 7–8. 1831.",,,,,,33661-1,wfo-4000003029,3025452,,
a3c474f6-8fcd-11eb-924d-9cd76263cbd0,species,alnifolia,Aria,,"(Siebold & Zucc.) Decne.","Q77140,Q77121,Q966069",1874,,"; 1874 166 1874",,,,a32da5c6-8fcd-11eb-924d-9cd76263cbd0,,721560-1,wfo-0001017995,5370242,,
967d9ed0-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Aria,,"(Willd.) M.Roem.","Q76353,Q3440362",1847,,"Familiarum naturalium regni vegetabilis synopses monographicae 3, Rosiflorae ; 1847 124 1847",,,,,,721561-1,wfo-0000990604,8686258,,
a187eae2-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Aria,,Beck,Q78986,1890,,"Flora von Nieder-™sterreich ; 1890 712 1892",,,,,,,wfo-0001013495,8178964,,
a3c43b80-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Aria,,"Michalet ex Decne.","Q5981478,Q966069",1874,,"; 1874 165 1874",,,,,,721562-1,wfo-0001017993,5370199,,
967dba78-8fcd-11eb-924d-9cd76263cbd0,species,angustata,Aria,,Jord.,Q2468988,1866,,"Icones ad floram Europae ; 1866 10 1903",,,,,,,wfo-0000990605,5370251,,
967dd738-8fcd-11eb-924d-9cd76263cbd0,species,arguta,Aria,,"(Tausch) M.Roem.","Q2332119,Q3440362",1847,,"Familiarum naturalium regni vegetabilis synopses monographicae 3, Rosiflorae ; 1847 129 1847",,,,9aa20fbe-8fcd-11eb-924d-9cd76263cbd0,,721564-1,wfo-0000990606,8708527,,
967df326-8fcd-11eb-924d-9cd76263cbd0,species,aria,Aria,,Huth,Q4502525,1893,,"; 1893 133 1893",,,,,,721565-1,wfo-0000990607,5370232,,
9da04398-8fcd-11eb-924d-9cd76263cbd0,species,aronioides,Aria,,"(Rehder) H.Ohashi & Iketani","Q68949,Q5490914,Q5898664",1993,,"; 1993 357 1993",,,,a2f1bc78-8fcd-11eb-924d-9cd76263cbd0,,976244-1,wfo-0001005304,5365068,,
9da061e8-8fcd-11eb-924d-9cd76263cbd0,species,astateria,Aria,,"(Cardot) H.Ohashi & Iketani","Q2504754,Q5490914,Q5898664",1993,,"; 1993 357 1993",,,,a3303e8a-8fcd-11eb-924d-9cd76263cbd0,,976245-1,wfo-0001005305,5365192,,
967e10d6-8fcd-11eb-924d-9cd76263cbd0,species,betulaefolia,Aria,,M.Roem.,Q3440362,1847,,"Familiarum naturalium regni vegetabilis synopses monographicae 3, Rosiflorae ; 1847 124 1847",,,,,,721567-1,wfo-0000990608,5370221,,
9da0802e-8fcd-11eb-924d-9cd76263cbd0,species,brevipetiolata,Aria,,"(T.H.Nguyˆn & Yakovlev) H.Ohashi & Iketani","Q2443837,Q5490914,Q5898664",1993,,"; 1993 357 1993",,,,99b40f1c-8fcd-11eb-924d-9cd76263cbd0,,976246-1,wfo-0001005306,5370246,,
967e2d5a-8fcd-11eb-924d-9cd76263cbd0,species,callophylla,Aria,,Jord.,Q2468988,1866,,"Icones ad floram Europae ; 1866 11 1903",,,,,,,wfo-0000990609,5370200,,
9da09ca8-8fcd-11eb-924d-9cd76263cbd0,species,caloneura,Aria,,"(Stapf) H.Ohashi & Iketani","Q78630,Q5490914,Q5898664",1993,,"; 1993 357 1993",,,,a31e9a5e-8fcd-11eb-924d-9cd76263cbd0,,976247-1,wfo-0001005307,5365105,,
9da0b954-8fcd-11eb-924d-9cd76263cbd0,variety,kwangtungensis,Aria,caloneura,"(T.T.Yu) H.Ohashi & Iketani","Q18207964,Q5490914,Q5898664",1993,,"; 1993 357 1993",,,,a2b93600-8fcd-11eb-924d-9cd76263cbd0,,976248-1,wfo-0001005308,5365106,,
967e4934-8fcd-11eb-924d-9cd76263cbd0,species,calvescens,Aria,,Jord.,Q2468988,1866,,"Icones ad floram Europae ; 1866 8 1903",,,,,,,wfo-0000990610,5370227,,
967e66b2-8fcd-11eb-924d-9cd76263cbd0,species,cantalica,Aria,,Jord.,Q2468988,1866,,"Icones ad floram Europae ; 1866 11 1903",,,,,,,wfo-0000990611,5370245,,
9da0d74a-8fcd-11eb-924d-9cd76263cbd0,species,carpinifolia,Aria,,"(T.T.Yu & L.T.Lu) H.Ohashi & Iketani","Q18207964,Q21519541,Q5490914,Q5898664",1993,,"; 1993 357 1993",,,,a2c5ad22-8fcd-11eb-924d-9cd76263cbd0,,976249-1,wfo-0001005309,5365164,,
967ea10e-8fcd-11eb-924d-9cd76263cbd0,species,chamaemespilus,Aria,,"(L.) Host","Q1043,Q4500277",1827,,"Flora austriaca ; 1827 8 1831",,,,a3d9f682-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000990613,5365082,,
9da1161a-8fcd-11eb-924d-9cd76263cbd0,species,chengii,Aria,,"(C.J.Qi) H.Ohashi & Iketani","Q20016514,Q5490914,Q5898664",1993,,"; 1993 357 1993",,,,a32f7d74-8fcd-11eb-924d-9cd76263cbd0,,976250-1,wfo-0001005310,5365094,,
967ebc7a-8fcd-11eb-924d-9cd76263cbd0,species,chlorocarpa,Aria,,Jord.,Q2468988,1866,,"Icones ad floram Europae ; 1866 9 1903",,,,,,,wfo-0000990614,5370214,,
9da23db0-8fcd-11eb-924d-9cd76263cbd0,species,coronata,Aria,,"(Cardot) H.Ohashi & Iketani","Q2504754,Q5490914,Q5898664",1993,,"; 1993 357 1993",,,,a32d6c78-8fcd-11eb-924d-9cd76263cbd0,,976251-1,wfo-0001005317,5365048,,
ba019b32-8fd1-11eb-924d-9cd76263cbd0,species,corymbifera,Aria,,"(Miq.) H.Ohashi & H.Iketani","Q76742,Q5490914",1993,,"J. Jap. Bot. 68(6): 357 1993",,,,,,976252-1,wfo-0001242938,7272194,,
