id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
09c98838-9bac-11eb-a8a2-19ed5c03f8d3,genus,Amanita,,,Adans.,,1763,conserved,"Fam. Pl. (1763)",,,,09c98838-9bac-11eb-a8a2-19ed5c03f8d3,,,,,17044," "
04f30596-9bac-11eb-a8a2-19ed5c03f8d3,species,abietinum,Amanita,,,,,,,,,,04f30596-9bac-11eb-a8a2-19ed5c03f8d3,,,,,327213," "
3c528f3e-9bac-11eb-a8a2-19ed5c03f8d3,species,abietum,Amanita,,"E.-J. Gilbert",,1929,,"in Konrad, Bull. trimest. Soc. mycol. Fr. 45(1): 35 (1929)",,,,3c528f3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,367845," "
b91b26e2-9bad-11eb-a8a2-19ed5c03f8d3,species,abrupta,Amanita,,Peck,,1897,,"Bull. Torrey bot. Club 24: 138 (1897)",,,,b91b26e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,213645," "
579dc1d2-9bac-11eb-a8a2-19ed5c03f8d3,species,abruptiformis,Amanita,,"(Murrill) Murrill",,,,,,,,a4f2fb5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255584," "
9a38cc08-9bac-11eb-a8a2-19ed5c03f8d3,species,aculeata,Amanita,,"(Quél.) Bigeard & Guillem.",,1909,,"Fl. Champ. Supér. France 1: 44 (1909)",,,,b2f07984-9bad-11eb-a8a2-19ed5c03f8d3,,,,,213533," "
15dba28c-9bac-11eb-a8a2-19ed5c03f8d3,species,adnata,Amanita,,"(W.G. Sm.) Sacc.",,1925,,"Syll. fung. (Abellini) 23: 5 (1925)",,,,,,,,,213849," "
33b263ee-9bad-11eb-a8a2-19ed5c03f8d3,species,advena,Amanita,,"Tulloss, Ovrebo & Halling",,1992,,"Mem. N. Y. bot. Gdn 66: 19 (1992)",,,,33b263ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359391," "
164bb91e-9bac-11eb-a8a2-19ed5c03f8d3,species,aeruginosa,Amanita,,Lam.,,1783,,"Encycl. Méth. Bot. 1(1): 105 (1783)",,,,164bb91e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,494890," "
ef2c78c2-9bac-11eb-a8a2-19ed5c03f8d3,species,aestivalis,Amanita,,"Singer ex Singer",,1959,,"Mycologia 51(3): 390 (1959)",,,,ef2c78c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292434," "
