id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfdd6c28-8fd1-11eb-924d-9cd76263cbd0,genus,Astomum,,,Hampe,0,1837,,"Flora 20: 285. 1837.",,,Q5862699,,,,wfo-4000003450,2671153,,
f43e0366-8fcd-11eb-924d-9cd76263cbd0,species,abbreviatum,Astomum,,"(Thwaites & Mitt.) M.Fleisch.",0,1904,,"Musci Buitenzorg 1: 315 1904",,,,f3feef14-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001192246,7785287,,
f43e222e-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Astomum,,"Dixon & Thér.",0,1942,,"Trav. Bryol. 1[13]: 11 1942",,,,,,,wfo-0001192247,7525032,,
f43e4006-8fcd-11eb-924d-9cd76263cbd0,species,alternifolium,Astomum,,"(Dicks. ex Hedw.) Hampe",0,1837,,"Flora 20: 285 1837",,,Q5862699,e06aeb38-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001192248,7971929,,
f43e5e1a-8fcd-11eb-924d-9cd76263cbd0,species,austrocrispum,Astomum,,"(Beckett) Broth.",0,1901,,"Nat. Pflanzenfam. I(3): 384 1901",,,,e06b7986-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001192249,8426847,,
f43e7b20-8fcd-11eb-924d-9cd76263cbd0,species,axillare,Astomum,,"(Dicks. ex Sm.) Hampe",0,1838,,"Linnaea 12: 353 1838",,,,e06b9466-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001192250,7550920,,
f43e990c-8fcd-11eb-924d-9cd76263cbd0,species,bolanderi,Astomum,,"(Müll.Hal. ex A.Jaeger) Müll.Hal.",0,1900,,"Gen. Musc. Frond. 12 1900",,,,e4c706d0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001192251,7953084,,
de83f346-8fcd-11eb-924d-9cd76263cbd0,species,borbonicum,Astomum,,"Bizot & Onr. ex Onr.",0,1976,,"Bull. Jard. Bot. Belg. 46: 356. f. 5 1976",,,,,,,wfo-0001146764,5280690,,
f43ec0e4-8fcd-11eb-924d-9cd76263cbd0,species,brachycaulon,Astomum,,Müll.Hal.,0,1888,,"Flora 71: 9 1888",,,Q5862699,,,,wfo-0001192252,7549509,,
f43ee7a4-8fcd-11eb-924d-9cd76263cbd0,species,brachypelma,Astomum,,"(Müll.Hal.) Broth.",0,1902,,"Nat. Pflanzenfam. I(3): 385 1902",,,,,,,wfo-0001192253,7689425,,
f43f4906-8fcd-11eb-924d-9cd76263cbd0,species,breutelianum,Astomum,,Hampe,0,1859,,"Bot. Zeitung (Berlin) 17: 197 1859",,,Q5732649,,,,wfo-0001192254,8114717,,
f43f6648-8fcd-11eb-924d-9cd76263cbd0,species,brisbanicum,Astomum,,"(Müll.Hal.) Broth.",0,1901,,"Nat. Pflanzenfam. I(3): 384 1901",,,,,,,wfo-0001192255,7903370,,
efa0b02e-8fcd-11eb-924d-9cd76263cbd0,species,bryoides,Astomum,,"(Dicks.) Bayrh.",0,1849,,"Jahrb. Vereins Naturk. Herzogth. Nassau 5: 3 1849",,,,e06c389e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001182800,7679688,,
f43f8164-8fcd-11eb-924d-9cd76263cbd0,species,carniolicum,Astomum,,"(F.Weber & D.Mohr) Mönk.",0,1927,,"Laubm. Eur. 241 1927",,,,e06ce7d0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001192256,7591342,,
f43f9e74-8fcd-11eb-924d-9cd76263cbd0,variety,speciosum,Astomum,carniolicum,"(Limpr.) Mönk.",0,1927,,"Laubm. Eur. 241 1927",,,,,,,wfo-0001192257,7698673,,
f43fbbc0-8fcd-11eb-924d-9cd76263cbd0,species,chilense,Astomum,,R.S.Williams,0,1915,,"Bull. Torrey Bot. Club 42: 393. pl. 21: f. 7–15 1915",,,Q13548538,,,,wfo-0001192258,8318710,,
f43fd79a-8fcd-11eb-924d-9cd76263cbd0,species,crispum,Astomum,,"(Hedw.) Hampe",0,1837,,"Flora 20: 285 1837",,,Q5862699,,,,wfo-0001192259,7358872,,
f43ff2f2-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolium,Astomum,crispum,Baumgartner,0,1915,,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl. 92: 323 1915",,,,,,,wfo-0001192260,7477031,,
f4400fe4-8fcd-11eb-924d-9cd76263cbd0,variety,brevifolium,Astomum,crispum,"Cardot & Copp.",0,1911,,"Bull. Soc. Bot. France 58: 138 1911",,,Q5735483,,,,wfo-0001192261,8303555,,
f4404d92-8fcd-11eb-924d-9cd76263cbd0,variety,levieri,Astomum,crispum,"(Limpr.) Mönk.",0,1927,,"Laubm. Eur. 242 1927",,,,f442969c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001192262,,,
f44073e4-8fcd-11eb-924d-9cd76263cbd0,variety,philibertii,Astomum,crispum,"(Husn.) Wijk & Margad.",0,1958,,"Taxon 7: 288 1958",,,,f3ff932e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001192263,7524814,,
f440a6ca-8fcd-11eb-924d-9cd76263cbd0,variety,polycarpum,Astomum,crispum,"(Bruch & Schimp.) Hampe",0,1837,,"Flora 20: 285 1837",,,Q5862699,e07826a4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001192264,8384931,,
f440cec0-8fcd-11eb-924d-9cd76263cbd0,species,cryptocarpum,Astomum,,Broth.,0,1900,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 26 Afd. 3(7): 19 1900",,,,,,,wfo-0001192265,7715315,,
efa0cbcc-8fcd-11eb-924d-9cd76263cbd0,species,curvicolle,Astomum,,"(Hedw.) Bayrh.",0,1849,,"Jahrb. Vereins Naturk. Herzogth. Nassau 5: 3 1849",,,,e06fabd2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001182801,7354341,,
f4411254-8fcd-11eb-924d-9cd76263cbd0,species,curvulum,Astomum,,Müll.Hal.,0,1898,,"Hedwigia 37: 78 1898",,,,,,,wfo-0001192267,8340964,,
