id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfd76e90-8fd1-11eb-924d-9cd76263cbd0,genus,Astartea,,,DC.,Q123057,1828,,"Prodr. 3: 210. 1828.",,,,,,60459781-2,wfo-4000003369,3184794,,
36ab2e28-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Astartea,,"(Endl.) Rye","Q78605,Q5719316",2006,,"Nuytsia 16: 150 2006",,,,,,77080035-1,wfo-0000807806,5419581,,
0176de9c-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Astartea,,F.Muell.,Q708002,1861,,"Fragm. 2: 32 1861",,,,,,,wfo-0000292065,5419583,,
36abb41a-8fcd-11eb-924d-9cd76263cbd0,species,arbuscula,Astartea,,"(R.Br. ex Benth.) Rye","Q155764,Q731808,Q5719316",2006,,"Nuytsia 16: 152 2006",,,,0cc78fee-8fcc-11eb-924d-9cd76263cbd0,,77080036-1,wfo-0000807807,5419569,,
0178216c-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Astartea,,Schauer,Q69408,1843,,"Linnaea 17: 242 1843",,,,,,590667-1,wfo-0000292076,5419577,,
36abf4de-8fcd-11eb-924d-9cd76263cbd0,species,astarteoides,Astartea,,"(Benth.) Rye","Q731808,Q5719316",2006,,"Nuytsia 16: 153 2006",,,,0cc9ae1e-8fcc-11eb-924d-9cd76263cbd0,,77080052-1,wfo-0000807808,5419567,,
017b201a-8fcc-11eb-924d-9cd76263cbd0,species,clavifolia,Astartea,,C.A.Gardner,Q2067524,1942,,"J. Roy. Soc. Western Australia 27: 188 1942",,,,,,590668-1,wfo-0000292087,5416206,,
017ca408-8fcc-11eb-924d-9cd76263cbd0,species,clavulata,Astartea,,Turcz.,Q2640364,1852,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 333 1852",,,,,,590669-1,wfo-0000292097,5419571,,
017f6580-8fcc-11eb-924d-9cd76263cbd0,species,corniculata,Astartea,,Schauer,Q69408,1844,,"Pl. Preiss. 1: 113 1844",,,,,,590670-1,wfo-0000292108,5419575,,
0181665a-8fcc-11eb-924d-9cd76263cbd0,species,endlicheriana,Astartea,,Schauer,Q69408,1843,,"Linnaea 17: 242 1843",,,,,,590671-1,wfo-0000292119,10668756,,
01830f0a-8fcc-11eb-924d-9cd76263cbd0,species,fascicularis,Astartea,,"(Labill.) A.Cunn. ex DC.","Q528925,Q545888,Q123057",1828,,"Prodr. 3: 210 1828",,,,,,590672-1,wfo-0000292129,5419572,,
0184a6ee-8fcc-11eb-924d-9cd76263cbd0,variety,brachyphylla,Astartea,fascicularis,Domin,Q1109649,1923,,"Vestn. Král. Ceské Spolecn. Nauk, Tr. Mat.-Prír. 2(2): 84 1923",,,,,,,wfo-0000292140,5419573,,
018687c0-8fcc-11eb-924d-9cd76263cbd0,species,glomerulosa,Astartea,,Schauer,Q69408,1844,,"Pl. Preiss. 1: 115 1844",,,,,,,wfo-0000292151,5419580,,
01883534-8fcc-11eb-924d-9cd76263cbd0,species,heteranthera,Astartea,,C.A.Gardner,Q2067524,1927,,"J. Roy. Soc. Western Australia 13: 65 1927",,,,,,590674-1,wfo-0000292162,5419568,,
01899df2-8fcc-11eb-924d-9cd76263cbd0,species,intratropica,Astartea,,F.Muell.,Q708002,1859,,"Fragm. 1: 83 1859",,,,,,590675-1,wfo-0000292174,5416210,,
018b5f70-8fcc-11eb-924d-9cd76263cbd0,species,laricifolia,Astartea,,Schauer,Q69408,1843,,"Linnaea 17: 242 1843",,,,,,590676-1,wfo-0000292185,5419570,,
018cf13c-8fcc-11eb-924d-9cd76263cbd0,species,leptophylla,Astartea,,Schauer,Q69408,1843,,"Linnaea 17: 242 1843",,,,,,590677-1,wfo-0000292196,5419579,,
018e4d2a-8fcc-11eb-924d-9cd76263cbd0,species,muricata,Astartea,,Turcz.,Q2640364,1852,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 334 1852",,,,,,590678-1,wfo-0000292206,5419576,,
0190497c-8fcc-11eb-924d-9cd76263cbd0,species,scoparia,Astartea,,Schauer,Q69408,1843,,"Linnaea 17: 242 1843",,,,,,590679-1,wfo-0000292217,5419574,,
