id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df727a12-8fd1-11eb-924d-9cd76263cbd0,genus,Angophora,,,Cav.,Q545430,1797,,"Icon. 4: 21. 1797.",,,,,,27409-1,wfo-4000002101,8255456,,
8e6948ac-8fcd-11eb-924d-9cd76263cbd0,species,bakeri,Angophora,,C.C.Hall,Q5752310,1913,,"J. Proc. Roy. Soc. New S. Wales 47: 101 1913",,,,,,590637-1,wfo-0000973279,3177438,,
8e6bc7c6-8fcd-11eb-924d-9cd76263cbd0,subspecies,crassifolia,Angophora,bakeri,G.J.Leach,Q5885625,1986,,"Telopea 2: 766 1986",,Q55800113,,,,949218-1,wfo-0000973301,3177444,,
8e6d050a-8fcd-11eb-924d-9cd76263cbd0,subspecies,paludosa,Angophora,bakeri,G.J.Leach,Q5885625,1986,,"Telopea 2: 764 1986",,Q55800113,,,,949217-1,wfo-0000973312,3177439,,
8e6e3ad8-8fcd-11eb-924d-9cd76263cbd0,species,clelandii,Angophora,,Maiden,Q2583058,1920,,"J. Proc. Roy. Soc. New S. Wales 54: 175 1920",,,,,,590638-1,wfo-0000973323,3177430,,
8e6f7812-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Angophora,,Vis.,Q1389217,1842,,"Orto Bot. Padova 133 1842",,,,,,121122-3,wfo-0000973334,3177422,,
8e70a61a-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Angophora,,Cav.,Q545430,1797,,"Icon. 4: 21 1797",,,,,,590639-1,wfo-0000973345,3177425,,
8e71e02a-8fcd-11eb-924d-9cd76263cbd0,species,costata,Angophora,,"(Gaertn.) Hochr. ex Britten","Q60226,Q4332701,Q4096621",1916,,"J. Bot. 54: 62 1916",,,,e278073c-8fcb-11eb-924d-9cd76263cbd0,,590640-1,wfo-0000973356,,,
8e7317ce-8fcd-11eb-924d-9cd76263cbd0,subspecies,euryphylla,Angophora,costata,"L.A.S.Johnson ex G.J.Leach","Q3090721,Q5885625",1986,,"Telopea 2: 759 1986",,Q55800113,,,,949215-1,wfo-0000973367,3177407,,
8e740f8a-8fcd-11eb-924d-9cd76263cbd0,subspecies,leiocarpa,Angophora,costata,"L.A.S.Johnson ex G.J.Leach","Q3090721,Q5885625",1986,,"Telopea 2: 760 1986",,Q55800113,,,,949216-1,wfo-0000973376,3177454,,
8e754a80-8fcd-11eb-924d-9cd76263cbd0,species,crassifolia,Angophora,,"(G.J.Leach) L.A.S.Johnson & K.D.Hill","Q5885625,Q3090721,Q435038",1990,,"Telopea 4: 38 1990",,Q54801662,,8e6bc7c6-8fcd-11eb-924d-9cd76263cbd0,,948203-1,wfo-0000973387,3177443,,
8e768b2a-8fcd-11eb-924d-9cd76263cbd0,species,dichromophloia,Angophora,,Blakely,Q8005619,1939,,"Contr. New South Wales Natl. Herb. 1: 34 1939",,,,,,590642-1,wfo-0000973399,,,
8e77a352-8fcd-11eb-924d-9cd76263cbd0,species,euryphylla,Angophora,,"(L.A.S.Johnson ex G.J.Leach) L.A.S.Johnson & K.D.Hill","Q3090721,Q5885625,Q435038",1990,,"Telopea 4: 38 1990",,Q54801662,,8e7317ce-8fcd-11eb-924d-9cd76263cbd0,,948202-1,wfo-0000973409,3177405,,
8e78d42a-8fcd-11eb-924d-9cd76263cbd0,species,exul,Angophora,,K.D.Hill,Q435038,1997,,"Telopea 7: 100 1997",,Q55801402,,,,996425-1,wfo-0000973420,3177408,,
8e79f940-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Angophora,,"(Sm.) Sweet","Q458004,Q2003356",1830,,"Hort. Brit. ed. 2: 209 1830",,,,,,590643-1,wfo-0000973430,3177412,,
8e7b6f78-8fcd-11eb-924d-9cd76263cbd0,variety,woodsiana,Angophora,floribunda,"(F.M.Bailey) Domin","Q2659122,Q1109649",,,"Biblioth. Bot. 89: 1013 1928",,,,8e908912-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000973441,3177451,,
8e7d2bc4-8fcd-11eb-924d-9cd76263cbd0,species,hispida,Angophora,,"(Sm.) Blaxell","Q458004,Q4088436",1976,,"Kew Bull. 31: 272 1976",,Q43231882,,,,590645-1,wfo-0000973452,3177421,,
8e7e2308-8fcd-11eb-924d-9cd76263cbd0,species,inopina,Angophora,,K.D.Hill,Q435038,1997,,"Telopea 7: 97 1997",,Q55801402,,,,996424-1,wfo-0000973461,3177410,,
8e7f90c6-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Angophora,,"A.Cunn. ex DC.","Q545888,Q123057",1828,,"Prodr. 3: 222 1828",,,,,,590646-1,wfo-0000973472,3177413,,
8e80b97e-8fcd-11eb-924d-9cd76263cbd0,variety,melanoxylon,Angophora,intermedia,"(F.Muell. ex R.T.Baker) Maiden & Betche","Q708002,Q7329451,Q2583058,Q8777414",1916,,"Census N.S.W. Pl. 145 1916",,,,8e891d3a-8fcd-11eb-924d-9cd76263cbd0,,121287-3,wfo-0000973483,3177459,,
8e81ea60-8fcd-11eb-924d-9cd76263cbd0,variety,woodsiana,Angophora,intermedia,"(F.M.Bailey) F.M.Bailey",Q2659122,1900,,"Queensl. Fl. 2: 605 1900",,,,8e908912-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000973494,3177452,,
