id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfa72d84-8fd1-11eb-924d-9cd76263cbd0,genus,Aptosimum,,,"Burch. ex Benth.",0,1882,,"Edwards's Bot. Reg. 22: t. 1882 (1836)",,,,,,urn:lsid:ipni.org:names:331357-2,wfo-4000002793,3727322,,
a19005b6-8fcc-11eb-924d-9cd76263cbd0,species,abietinum,Aptosimum,,"Burch. ex Benth.",0,1882,,"Edwards's Bot. Reg. 22: t. 1882 (1836)",,,,,,urn:lsid:ipni.org:names:799359-1,wfo-0000540991,7542337,,
a190462a-8fcc-11eb-924d-9cd76263cbd0,species,albomarginatum,Aptosimum,,"Marloth & Engl.",0,1889,,"Bot. Jahrb. Syst. 10: 249 (1888)",,,Q5732642,,,urn:lsid:ipni.org:names:799360-1,wfo-0000540992,3727356,,
a1906916-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Aptosimum,,"Emil Weber & Schinz ex Emil Weber",0,1903,,"Bull. Herb. Boissier , sér. 2, 3: 896 (1903)",,,Q2378336,,,urn:lsid:ipni.org:names:799361-1,wfo-0000540993,3727370,,
a1908964-8fcc-11eb-924d-9cd76263cbd0,species,arenarium,Aptosimum,,Engl.,0,1889,,"Bot. Jahrb. Syst. 10: 250 (1888)",,,Q5732642,,,urn:lsid:ipni.org:names:799362-1,wfo-0000540994,3727384,,
a190a714-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Aptosimum,,Schinz,0,1890,,"Verh. Bot. Vereins Prov. Brandenburg 31: 184 (1890)",,,,,,urn:lsid:ipni.org:names:799363-1,wfo-0000540995,3727398,,
a190c640-8fcc-11eb-924d-9cd76263cbd0,species,depressum,Aptosimum,,"Burch. ex Benth.",0,1882,,"Edwards's Bot. Reg. 22: t. 1882 (1836)",,,,,,urn:lsid:ipni.org:names:799365-1,wfo-0000540996,7354702,,
a190e1de-8fcc-11eb-924d-9cd76263cbd0,variety,elongatum,Aptosimum,depressum,Hiern,0,1904,,"Fl. Cap. 4(2): 131 1904",,,Q15293701,,,urn:lsid:ipni.org:names:50917560-1,wfo-0000540997,8335003,,
a190fcb4-8fcc-11eb-924d-9cd76263cbd0,species,dinteri,Aptosimum,,"Emil Weber",0,1903,,"Bull. Herb. Boissier , sér. 2, 3: 902 (1903)",,,Q2378336,,,urn:lsid:ipni.org:names:799366-1,wfo-0000540998,7470480,,
a1911a32-8fcc-11eb-924d-9cd76263cbd0,species,elongatum,Aptosimum,,Engl.,0,1889,,"Bot. Jahrb. Syst. 10: 249 (1888)",,,Q5732642,a190e1de-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:799367-1,wfo-0000540999,3727449,,
a19133d2-8fcc-11eb-924d-9cd76263cbd0,species,eriocephalum,Aptosimum,,"E.Mey. ex Benth.",0,1882,,"Edwards's Bot. Reg. 22: t. 1882 (1836)",,,,,,urn:lsid:ipni.org:names:799368-1,wfo-0000541000,3727466,,
a1916898-8fcc-11eb-924d-9cd76263cbd0,species,feddeanum,Aptosimum,,Pilg.,0,1912,,"Bot. Jahrb. Syst. 48: 434 (1912)",,,Q5732642,,,urn:lsid:ipni.org:names:799369-1,wfo-0000541002,3727480,,
a19184ae-8fcc-11eb-924d-9cd76263cbd0,species,glandulosum,Aptosimum,,"Emil Weber & Schinz ex Emil Weber",0,1903,,"Bull. Herb. Boissier , sér. 2, 3: 899 (1903)",,,Q2378336,,,urn:lsid:ipni.org:names:799370-1,wfo-0000541003,3727489,,
a191a3ee-8fcc-11eb-924d-9cd76263cbd0,species,gossweileri,Aptosimum,,Skan,0,1906,,"Fl. Trop. Afr. 4(2): 270 (1906)",,,Q3700392,,,urn:lsid:ipni.org:names:799371-1,wfo-0000541004,3727504,,
a191c180-8fcc-11eb-924d-9cd76263cbd0,species,indivisum,Aptosimum,,"Burch. ex Benth.",0,1882,,"Edwards's Bot. Reg. 22: t. 1882 (1836)",,,,,,urn:lsid:ipni.org:names:799373-1,wfo-0000541005,3727517,,
