id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
49092458-8fcd-11eb-924d-9cd76263cbd0,species,fragrans,Aeranthes,,"(Thouars) Rchb.f.",,"Ann. Bot. Syst. 6: 899 1864",,,,,615139-1,wfo-0000847362,2811254,
49132d04-8fcd-11eb-924d-9cd76263cbd0,species,funalis,Aeranthes,,"(Sw.) Rchb.f.",,"Ann. Bot. Syst. 6: 902 1864",,,,,615140-1,wfo-0000847454,2817223,
491e853c-8fcd-11eb-924d-9cd76263cbd0,species,gerrardii,Aeranthes,,Rchb.f.,,"Flora 50: 117 1867",,,,,615141-1,wfo-0000847549,2838148,
492ac32e-8fcd-11eb-924d-9cd76263cbd0,species,gladiator,Aeranthes,,Rchb.f.,,"Flora 68: 539 1885",,,,,615142-1,wfo-0000847648,2811204,
493702ec-8fcd-11eb-924d-9cd76263cbd0,species,gladiifolia,Aeranthes,,"(Thouars) Rchb.f.",,"Ann. Bot. Syst. 6: 900 1864",,,,,615143-1,wfo-0000847749,2833407,
494cdd6a-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Aeranthes,,Schltr.,,"Repert. Spec. Nov. Regni Veg. Beih. 33: 277 1925",,,,,615087-1,wfo-0000847943,7812053,
49423694-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Aeranthes,,"(Harv.) Rchb.f.",,"Flora 50: 117 1867",,,,,615144-1,wfo-0000847845,2836440,
4958f384-8fcd-11eb-924d-9cd76263cbd0,species,grandidierana,Aeranthes,,Rchb.f.,,"Flora 68: 381 1885",,,,,615145-1,wfo-0000848050,2791559,
49654fb2-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Aeranthes,,Lindl.,,"Bot. Reg. 10: t. 817 1824",,,,,615089-1,wfo-0000848153,2836423,
497c8826-8fcd-11eb-924d-9cd76263cbd0,species,gravenreuthii,Aeranthes,,Kraenzl.,,"Bot. Jahrb. Syst. 17: 62 1893",,,,,615146-1,wfo-0000848357,2836902,
4987e77a-8fcd-11eb-924d-9cd76263cbd0,species,guyoniana,Aeranthes,,"(Rchb.f.) Rchb.f.",,"Flora 48: 190 1865",,,,,615147-1,wfo-0000848458,2805217,
499334ae-8fcd-11eb-924d-9cd76263cbd0,species,henrici,Aeranthes,,Schltr.,,"Repert. Spec. Nov. Regni Veg. Beih. 33: 278 1925",,,,,615091-1,wfo-0000848559,2836074,
3680cd86-8fcd-11eb-924d-9cd76263cbd0,variety,isaloensis,Aeranthes,henrici,"H.Perrier ex Hermans",,"Orchids Madagascar ed. 2: 287 2007",,,,,,wfo-0000807444,2836075,
49a06534-8fcd-11eb-924d-9cd76263cbd0,species,hermannii,Aeranthes,,"Frapp. ex Cordem.",,"Fl. Réunion 193 1895",,,,,615148-1,wfo-0000848663,2836387,
49ad5848-8fcd-11eb-924d-9cd76263cbd0,species,hispidula,Aeranthes,,Rchb.f.,,"Linnaea 41: 31 1876",,,,,5870-2,wfo-0000848767,2784392,
c3bb2854-8fcd-11eb-924d-9cd76263cbd0,species,hispidulus,Aeranthes,,Rchb.f.,,"Linnaea 41: 31 1877",,,,,,wfo-0001088339,,
af1a2608-8fd1-11eb-924d-9cd76263cbd0,species,hymenanthus,Aeranthes,,"(Rchb.f. ex Benth. & Hook.f.) Griseb.",,"Cat. Pl. Cub. 264 1866",,,,,615150-1,wfo-0001222894,,
49c51492-8fcd-11eb-924d-9cd76263cbd0,species,imerinensis,Aeranthes,,H.Perrier,,"Notul. Syst. (Paris) 7: 44 1938",,,,,615092-1,wfo-0000848976,2836419,
49d174f8-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Aeranthes,,"Rchb.f. & Warm.",,"Otia Bot. Hamburg. 91 1881",,,,,615151-1,wfo-0000849084,2820858,
c3c706d8-8fcd-11eb-924d-9cd76263cbd0,species,jamaicense,Aeranthes,,"Rchb.f. & Wullschlaegel, Heinrich Rudolph",,"Ann. Bot. Syst. 6: 901 1864",,,,,,wfo-0001088456,8235248,
49de2bb2-8fcd-11eb-924d-9cd76263cbd0,species,jamaicensis,Aeranthes,,"Rchb.f. ex Griseb.",,"Fl. Brit. W. I. 625 1864",,,,,615093-1,wfo-0000849192,2820814,
b731136a-8fd1-11eb-924d-9cd76263cbd0,species,jamaicensis,Aeranthes,,"Rchb.f. ex Wullschlaegel, Heinrich Rudolph",,"Ann. Bot. Syst. 6: 901 1864",,,,,,wfo-0001237791,,
49ea34d4-8fcd-11eb-924d-9cd76263cbd0,species,lansbergii,Aeranthes,,"(Rchb.f.) Rchb.f.",,"Ann. Bot. Syst. 6: 901 1864",,,,,615153-1,wfo-0000849300,2820811,
49f599be-8fcd-11eb-924d-9cd76263cbd0,species,laxiflora,Aeranthes,,Schltr.,,"Repert. Spec. Nov. Regni Veg. Beih. 33: 279 1925",,,,,615094-1,wfo-0000849406,2836432,
4a0259b0-8fcd-11eb-924d-9cd76263cbd0,species,leandriana,Aeranthes,,Bosser,,"Adansonia n.s., 11: 83 1971",,,,,615095-1,wfo-0000849513,2836441,
4a0e5562-8fcd-11eb-924d-9cd76263cbd0,species,lehmannii,Aeranthes,,Rchb.f.,,"Otia Bot. Hamburg. 10 1878",,,,,615154-1,wfo-0000849620,2804506,
4a1a3a8a-8fcd-11eb-924d-9cd76263cbd0,species,leonii,Aeranthes,,Rchb.f.,,"Flora 68: 380 1885",,,,,615155-1,wfo-0000849724,2833622,
4a26a9b4-8fcd-11eb-924d-9cd76263cbd0,species,leonis,Aeranthes,,Rchb.f.,,"Gard. Chron. n.s., 23: 726 1885",,,,,615156-1,wfo-0000849833,2833625,
4a31a828-8fcd-11eb-924d-9cd76263cbd0,species,lindenii,Aeranthes,,"(Lindl.) Rchb.f.",,"Ann. Bot. Syst. 6: 902 1864",,,,,615157-1,wfo-0000849934,2817203,
4a3e1d9c-8fcd-11eb-924d-9cd76263cbd0,species,longipes,Aeranthes,,Schltr.,,"Repert. Spec. Nov. Regni Veg. Beih. 33: 280 1925",,,,,615096-1,wfo-0000850042,2836393,
4a4a64f8-8fcd-11eb-924d-9cd76263cbd0,species,macrostachya,Aeranthes,,"(Thouars) Rchb.f.",,"Ann. Bot. Syst. 6: 900 1864",,,,,615158-1,wfo-0000850151,2846631,
4a56cc70-8fcd-11eb-924d-9cd76263cbd0,species,meirax,Aeranthes,,Rchb.f.,,"Flora 68: 540 1885",,,,,615159-1,wfo-0000850261,2833676,
73e12aae-8fcd-11eb-924d-9cd76263cbd0,species,membranacea,Aeranthes,,Sander,,"Sander's Orch. Guide 37 1901",,,,,,wfo-0000918939,6315643,
4a63b8cc-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Aeranthes,,"(Lindl.) Rchb.f.",,"Ann. Bot. Syst. 6: 900 1864",,,,,1194451-2,wfo-0000850370,2820820,
4a6f4a84-8fcd-11eb-924d-9cd76263cbd0,species,monteverdi,Aeranthes,,Rchb.f.,,"Flora 48: 279 1865",,,,,615161-1,wfo-0000850476,2817189,
4a7c0e86-8fcd-11eb-924d-9cd76263cbd0,species,moratii,Aeranthes,,Bosser,,"Adansonia n.s., 11: 87 1971",,,,,615097-1,wfo-0000850587,2836415,
4a86897e-8fcd-11eb-924d-9cd76263cbd0,species,multinodis,Aeranthes,,Bosser,,"Adansonia n.s., 11: 81 1971",,,,,615098-1,wfo-0000850682,2836404,
4a92de2c-8fcd-11eb-924d-9cd76263cbd0,species,muscicola,Aeranthes,,Rchb.f.,,"Flora 49: 190 1865",,,,,615163-1,wfo-0000850789,2795774,
4a9f4e64-8fcd-11eb-924d-9cd76263cbd0,species,neglecta,Aeranthes,,"Rchb.f. & Warm.",,"Otia Bot. Hamburg. 91 1881",,,,,615164-1,wfo-0000850899,2820906,
4aab520e-8fcd-11eb-924d-9cd76263cbd0,species,neoperrieri,Aeranthes,,"Toill.-Gen., Ursch & Bosser",,"Notul. Syst. (Paris) 16: 212 1960",,,,,615099-1,wfo-0000851007,2836414,
4ab7e49c-8fcd-11eb-924d-9cd76263cbd0,species,nidus,Aeranthes,,Schltr.,,"Repert. Spec. Nov. Regni Veg. Beih. 33: 281 1925",,,,,615100-1,wfo-0000851117,2836421,
4ac2729a-8fcd-11eb-924d-9cd76263cbd0,species,ophioplectron,Aeranthes,,Rchb.f.,,"Gard. Chron. n.s., 1888: 91 1888",,,,,,wfo-0000851213,2811268,
4ace0f38-8fcd-11eb-924d-9cd76263cbd0,species,organensis,Aeranthes,,Rchb.f.,,"Ann. Bot. Syst. 6: 901 1864",,,,,615166-1,wfo-0000851319,2820915,
4adbd5e6-8fcd-11eb-924d-9cd76263cbd0,species,ornithorrhyncha,Aeranthes,,"(Lindl.) Rchb.f.",,"Ann. Bot. Syst. 6: 903 1864",,,,,615167-1,wfo-0000851427,2820793,
4ae73544-8fcd-11eb-924d-9cd76263cbd0,species,orophila,Aeranthes,,Toill.-Gen.,,"Naturaliste Malgache 10: 19 1959",,,,,615101-1,wfo-0000851529,2836388,
4af3b0c6-8fcd-11eb-924d-9cd76263cbd0,species,orthopoda,Aeranthes,,"Toill.-Gen., Ursch & Bosser",,"Notul. Syst. (Paris) 16: 212 1960",,,,,615102-1,wfo-0000851638,2836406,
4affeabc-8fcd-11eb-924d-9cd76263cbd0,species,pachyrrhyza,Aeranthes,,Rchb.f.,,"Flora 48: 279 1865",,,,,5876-2,wfo-0000851742,2820807,
4b0c6b34-8fcd-11eb-924d-9cd76263cbd0,species,parahybunensis,Aeranthes,,Barb.Rodr.,,"Gen. Spec. Orchid. 2: 245 1882",,,,,615169-1,wfo-0000851851,2820846,
4b18200a-8fcd-11eb-924d-9cd76263cbd0,species,parkesii,Aeranthes,,G.Will.,,"Kirkia 13: 250 1990",,,,,939574-1,wfo-0000851954,2836410,
4b238a26-8fcd-11eb-924d-9cd76263cbd0,species,parvula,Aeranthes,,Schltr.,,"Ann. Mus. Colon. Marseille III, 1: 186 1913",,,,,615103-1,wfo-0000852059,2836435,
4b2f6062-8fcd-11eb-924d-9cd76263cbd0,species,pectinata,Aeranthes,,"(Thouars) Rchb.f.",,"Ann. Bot. Syst. 6: 900 1864",,,,,615170-1,wfo-0000852166,2833641,
4b3b88b0-8fcd-11eb-924d-9cd76263cbd0,species,perrieri,Aeranthes,,Schltr.,,"Ann. Mus. Colon. Marseille III, 1: 187 1913",,,,,615104-1,wfo-0000852270,2791552,
4b46ab64-8fcd-11eb-924d-9cd76263cbd0,species,peyrotii,Aeranthes,,Bosser,,"Adansonia n.s., 11: 89 1971",,,,,615105-1,wfo-0000852370,2836405,
4b52f6bc-8fcd-11eb-924d-9cd76263cbd0,species,phalaenophora,Aeranthes,,Rchb.f.,,"Flora 68: 539 1885",,,,,615171-1,wfo-0000852474,2811228,
4b5eab88-8fcd-11eb-924d-9cd76263cbd0,species,polyanthemus,Aeranthes,,Ridl.,,"J. Linn. Soc., Bot. 22: 121 1886",,,,,615172-1,wfo-0000852581,2836434,
4b6a8bd8-8fcd-11eb-924d-9cd76263cbd0,species,polystachya,Aeranthes,,"(Thouars) Rchb.f.",,"Ann. Bot. Syst. 6: 901 1864",,,,,615173-1,wfo-0000852689,2842575,
4b7774d8-8fcd-11eb-924d-9cd76263cbd0,species,porrecta,Aeranthes,,Rchb.f.,,"Flora 48: 279 1865",,,,,5878-2,wfo-0000852797,2817213,
4b838886-8fcd-11eb-924d-9cd76263cbd0,species,pseudonida,Aeranthes,,H.Perrier,,"Notul. Syst. (Paris) 7: 47 1938",,,,,615106-1,wfo-0000852904,2836422,
4b9cdf5c-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Aeranthes,,Schltr.,,"Repert. Spec. Nov. Regni Veg. Beih. 33: 282 1925",,,,,615107-1,wfo-0000853121,8155813,
4b90663c-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Aeranthes,,"(Harv.) Rchb.f.",,"Flora 50: 117 1867",,,,,615175-1,wfo-0000853012,2836386,
4ba86bd8-8fcd-11eb-924d-9cd76263cbd0,species,ramosa,Aeranthes,,Rolfe,,"Orchid Rev. 9: 352 1901",,,,,615108-1,wfo-0000853226,2836407,
c3ad9540-8fcd-11eb-924d-9cd76263cbd0,species,ramosus,Aeranthes,,Cogn.,,"Dict. Ic. Orch., Aer. t. 2 1902",,,,,,wfo-0001088213,8010421,
4bb4f9f2-8fcd-11eb-924d-9cd76263cbd0,species,recta,Aeranthes,,"(Thouars) S.Moore",,"Fl. Mauritius 351 1877",,,,,615176-1,wfo-0000853333,2811279,
4bc0313c-8fcd-11eb-924d-9cd76263cbd0,variety,recurva,Aeranthes,recta,"(Thouars) S.Moore",,"Fl. Mauritius 351 1877",,,,,,wfo-0000853435,2811282,
af214e10-8fd1-11eb-924d-9cd76263cbd0,species,rectus,Aeranthes,,"(Thouars) S.Moore",,"Fl. Mauritius 351 1877",,,,,,wfo-0001222943,,
4bcd5e8e-8fcd-11eb-924d-9cd76263cbd0,species,rigidula,Aeranthes,,Schltr.,,"Repert. Spec. Nov. Regni Veg. Beih. 33: 283 1925",,,,,615110-1,wfo-0000853543,2836394,
4bd98a06-8fcd-11eb-924d-9cd76263cbd0,species,robusta,Aeranthes,,Senghas,,"Orchidee (Hamburg) 38: 5 1987",,,,,931549-1,wfo-0000853654,2836443,
4be6d5b2-8fcd-11eb-924d-9cd76263cbd0,species,rutilus,Aeranthes,,Rchb.f.,,"Flora 68: 382 1885",,,,,615177-1,wfo-0000853762,2838085,
4bf2f040-8fcd-11eb-924d-9cd76263cbd0,species,sallei,Aeranthes,,Rchb.f.,,"Ann. Bot. Syst. 6: 902 1864",,,,,615179-1,wfo-0000853866,2817232,
4bfeafde-8fcd-11eb-924d-9cd76263cbd0,species,sambiranoensis,Aeranthes,,Schltr.,,"Repert. Spec. Nov. Regni Veg. Beih. 33: 284 1925",,,,,615111-1,wfo-0000853972,2836430,
4c0bd3a8-8fcd-11eb-924d-9cd76263cbd0,species,schiedei,Aeranthes,,"(Rchb.f.) Rchb.f.",,"Ann. Bot. Syst. 6: 901 1864",,,,,615180-1,wfo-0000854083,2820900,
4c17a05c-8fcd-11eb-924d-9cd76263cbd0,species,schlechteri,Aeranthes,,Bosser,,"Adansonia n.s., 9: 547 1970",,,,,615112-1,wfo-0000854190,2836389,
4c23d7dc-8fcd-11eb-924d-9cd76263cbd0,species,sesquipedalis,Aeranthes,,"(Thouars) Lindl.",,"Bot. Reg. 10: t. 817 1824",,,,,615113-1,wfo-0000854300,2833752,
4c30314e-8fcd-11eb-924d-9cd76263cbd0,species,setiformis,Aeranthes,,Garay,,"Bot. Mus. Leafl. 23: 157 1972",,,,,615114-1,wfo-0000854401,2836385,
4c3c2f30-8fcd-11eb-924d-9cd76263cbd0,species,setipes,Aeranthes,,Schltr.,,"Repert. Spec. Nov. Regni Veg. Beih. 33: 285 1925",,,,,615115-1,wfo-0000854511,2836437,
4c4727d2-8fcd-11eb-924d-9cd76263cbd0,species,spathaceus,Aeranthes,,Griseb.,,"Cat. Pl. Cub. 264 1866",,,,,615182-1,wfo-0000854601,2820808,
c3e32bce-8fcd-11eb-924d-9cd76263cbd0,species,spathescens,Aeranthes,,Griseb.,,"Cat. Pl. Cub. 264 1866",,,,,,wfo-0001088712,8421838,
4c52b52a-8fcd-11eb-924d-9cd76263cbd0,species,sphenochila,Aeranthes,,Kraenzl.,,"Bull. Misc. Inform. Kew 1928: 34 1928",,,,,615116-1,wfo-0000854706,2800809,
4c5e63d4-8fcd-11eb-924d-9cd76263cbd0,species,strangulata,Aeranthes,,"Frapp. ex Cordem.",,"Fl. Réunion 192 1895",,,,,615183-1,wfo-0000854812,2836392,
af23b060-8fd1-11eb-924d-9cd76263cbd0,species,strangulatus,Aeranthes,,"Frapp. ex Cordem.",,"Fl. Réunion 192 1895",,,,,615183-1,wfo-0001222963,,
4c6b1336-8fcd-11eb-924d-9cd76263cbd0,species,subramosa,Aeranthes,,Garay,,"Bot. Mus. Leafl. 23: 157 1972",,,,,615117-1,wfo-0000854921,2836439,
4c770aa6-8fcd-11eb-924d-9cd76263cbd0,species,tenella,Aeranthes,,Bosser,,"Adansonia n.s., 11: 85 1971",,,,,615118-1,wfo-0000855027,2836399,
4c9a8198-8fcd-11eb-924d-9cd76263cbd0,species,thouarsii,Aeranthes,,S.Moore,,"Fl. Mauritius 35 1877",,,,,615184-1,wfo-0000855341,2833636,
4ca68fe2-8fcd-11eb-924d-9cd76263cbd0,species,tricalcarata,Aeranthes,,H.Perrier,,"Notul. Syst. (Paris) 8: 43 1939",,,,,615119-1,wfo-0000855442,2836429,
4cb26ae2-8fcd-11eb-924d-9cd76263cbd0,species,trichoplectron,Aeranthes,,Rchb.f.,,"Gard. Chron. 1888: 264 1888",,,,,615185-1,wfo-0000855545,2833738,
4cbe8a8e-8fcd-11eb-924d-9cd76263cbd0,species,trifurca,Aeranthes,,Rchb.f.,,"Flora 68: 540 1885",,,,,615186-1,wfo-0000855649,2804571,
4ccad2b2-8fcd-11eb-924d-9cd76263cbd0,species,tropophila,Aeranthes,,Bosser,,"Adansonia n.s., 11: 91 1971",,,,,615120-1,wfo-0000855748,2836403,
de366eba-8fd1-11eb-924d-9cd76263cbd0,species,unciformis,Aeranthes,,"P.J. Cribb & Nusb.",,"Candollea 67(2): 269–275. 2012. (Candollea)",,,,,,wfo-0001315105,8783884,
4cd63986-8fcd-11eb-924d-9cd76263cbd0,species,vespertilio,Aeranthes,,Cogn.,,"Dict. Icon. Orchid. Aeranthes: t. 2 1902",,,,,,wfo-0000855850,2836409,
2ec78e72-8fcd-11eb-924d-9cd76263cbd0,species,virginalis,Aeranthes,,D.L.Roberts,,"Kew Bull. 60: 139 2005",,,,,77066782-1,wfo-0000791044,2836427,
4ce1fe1a-8fcd-11eb-924d-9cd76263cbd0,species,volucris,Aeranthes,,"(Thouars) Rchb.f.",,"Ann. Bot. Syst. 6: 900 1864",,,,,615187-1,wfo-0000855952,2842156,
4ced8f1e-8fcd-11eb-924d-9cd76263cbd0,species,wawrae,Aeranthes,,"Rchb.f. ex Beck",,"Itin. Princ. S. Coburgi 2: 156 1888",,,,,615188-1,wfo-0000856058,2820849,
4cfa1752-8fcd-11eb-924d-9cd76263cbd0,species,xanthopollinia,Aeranthes,,Rchb.f.,,"Ann. Bot. Syst. 6: 190 1865",,,,,615190-1,wfo-0000856166,2838147,
af2422c0-8fd1-11eb-924d-9cd76263cbd0,species,xanthopollinius,Aeranthes,,Rchb.f.,,"Ann. Bot. Syst. 48: 190 1865",,,,,615190-1,wfo-0001222967,,
