id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df6cb744-8fd1-11eb-924d-9cd76263cbd0,genus,Androstachys,,,Prain,,1908,,"Bull. Misc. Inform. Kew 1908: 438. 1908.",,Q55782156,,,,331346-2,wfo-4000002017,5428559,,
8e1d29a4-8fcd-11eb-924d-9cd76263cbd0,species,imberbis,Androstachys,,"Airy Shaw",,1971,,"Adansonia n.s., 10: 521 1971",,Q58838418,,,,338702-1,wfo-0000972667,5380900,,
8e1e2b6a-8fcd-11eb-924d-9cd76263cbd0,species,johnsonii,Androstachys,,Prain,,1908,,"Bull. Misc. Inform. Kew 1908: 439 1908",,Q55782156,,,,338703-1,wfo-0000972676,4938911,,
b258ce90-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Androstachys,,"Sessé & Moc.",,,,,,,,,,,wfo-0001049034,8381183,,
b273414e-8fcd-11eb-924d-9cd76263cbd0,species,leandrii,Androstachys,,Capuron,,1990,,"Kew Bull. 45(3): 567 1990",,,,,,,wfo-0001049290,8151518,,
8e1fea9a-8fcd-11eb-924d-9cd76263cbd0,species,merana,Androstachys,,"Airy Shaw",,1971,,"Adansonia n.s., 10: 520 1971",,Q58838418,,,,338704-1,wfo-0000972687,5380899,,
b258ea38-8fcd-11eb-924d-9cd76263cbd0,species,rhombifolia,Androstachys,,"Sessé & Moc.",,,,,,,,,,,wfo-0001049035,7639851,,
8e2159fc-8fcd-11eb-924d-9cd76263cbd0,species,rufibarbis,Androstachys,,"Airy Shaw",,1971,,"Adansonia n.s., 10: 523 1971",,Q58838418,,,,338705-1,wfo-0000972698,5380898,,
b27325d8-8fcd-11eb-924d-9cd76263cbd0,species,suarezensis,Androstachys,,Capuron,,1990,,"Kew Bull. 45(3): 567 1990",,,,,,,wfo-0001049289,7361086,,
8e228f84-8fcd-11eb-924d-9cd76263cbd0,species,subpeltata,Androstachys,,"(Sim) E.Phillips",,1951,,"Mem. Bot. Surv. S. Africa 25: 460 1951",,,,1b5ef0ec-8fcc-11eb-924d-9cd76263cbd0,,338706-1,wfo-0000972709,5380931,,
d42a52a6-8fd1-11eb-924d-9cd76263cbd0,species,subpeltatis,Androstachys,,"Phillips, G.",,,,,,,,,,,wfo-0001285661,7859424,,
8e23fa2c-8fcd-11eb-924d-9cd76263cbd0,species,viticifolia,Androstachys,,"Airy Shaw",,1971,,"Adansonia n.s., 10: 522 1971",,Q58838418,,,,338707-1,wfo-0000972720,5380897,,
1e98dc28-8fcc-11eb-924d-9cd76263cbd0,species,junceum,Androstemma,,Lindl.,,1839,,"Sketch Veg. Swan R. 46 1839",,,,,,429570-1,wfo-0000339723,2765739,,
202af728-8fcd-11eb-924d-9cd76263cbd0,species,tarijensis,Androstephanos,,Fern.Casas,,1983,,"Fontqueria 4: 33 1983",,,,,,901442-1,wfo-0000760056,2858179,,
