id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df7370c0-8fd1-11eb-924d-9cd76263cbd0,genus,Anguina,,,Mill.,Q312678,1755,,"Fig. Pl. Gard. Dict. 21. 1755.",,,,,,,wfo-4000002113,7317668,,
9ee639b6-8fcc-11eb-924d-9cd76263cbd0,species,anamalayna,Anguina,,"(Bedd.) Kuntze","Q2985757,Q62853",1891,,"Revis. Gen. Pl. 1: 254 1891",,,,,,291249-1,wfo-0000536619,5537034,,
9ee6ca16-8fcc-11eb-924d-9cd76263cbd0,species,anguina,Anguina,,"(L.) Huth","Q1043,Q4502525",1893,,"Helios 11: 133 1893",,,,4de5bf0a-8fcc-11eb-924d-9cd76263cbd0,,291250-1,wfo-0000536620,5537033,,
9ee6e99c-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Anguina,,"(Lam.) Kuntze","Q82122,Q62853",1891,,"Revis. Gen. Pl. 1: 254 1891",,,,,,291251-1,wfo-0000536621,5537032,,
9ee70828-8fcc-11eb-924d-9cd76263cbd0,species,beccariana,Anguina,,"(Cogn.) Kuntze","Q655719,Q62853",1891,,"Revis. Gen. Pl. 1: 254 1891",,,,,,291252-1,wfo-0000536622,5537031,,
9ee72380-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Anguina,,"(Cogn.) Kuntze","Q655719,Q62853",1891,,"Revis. Gen. Pl. 1: 254 1891",,,,,,291253-1,wfo-0000536623,8006963,,
9ee73f6e-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Anguina,,"(Voigt) Kuntze","Q2333107,Q62853",1891,,"Revis. Gen. Pl. 1: 254 1891",,,,,,291254-1,wfo-0000536624,5537029,,
9ee75cec-8fcc-11eb-924d-9cd76263cbd0,species,celebica,Anguina,,"(Cogn.) Kuntze","Q655719,Q62853",1891,,"Revis. Gen. Pl. 1: 254 1891",,,,,,291255-1,wfo-0000536625,5537028,,
9ee77a9c-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Anguina,,"(Roxb.) Kuntze","Q748967,Q62853",1891,,"Revis. Gen. Pl. 1: 254 1891",,,,,,291256-1,wfo-0000536626,5537026,,
9ee7b55c-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Anguina,,"(Blume) Kuntze","Q76816,Q62853",1891,,"Revis. Gen. Pl. 1: 254 1891",,,,,,291257-1,wfo-0000536628,5537024,,
9ee7cf7e-8fcc-11eb-924d-9cd76263cbd0,species,cucumerina,Anguina,,"(L.) Kuntze","Q1043,Q62853",1891,,"Revis. Gen. Pl. 1: 254 1891",,,,4de88f78-8fcc-11eb-924d-9cd76263cbd0,,291258-1,wfo-0000536629,5537022,,
9ee7ec70-8fcc-11eb-924d-9cd76263cbd0,species,cucumeroides,Anguina,,"(Ser.) Kuntze","Q1385633,Q62853",1891,,"Revis. Gen. Pl. 1: 254 1891",,,,b6135a42-8fcc-11eb-924d-9cd76263cbd0,,291259-1,wfo-0000536630,7552518,,
9ee80836-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Anguina,,"(Lam.) Kuntze","Q82122,Q62853",1891,,"Revis. Gen. Pl. 1: 254 1891",,,,4de94a76-8fcc-11eb-924d-9cd76263cbd0,,291260-1,wfo-0000536631,5537019,,
9ee8229e-8fcc-11eb-924d-9cd76263cbd0,species,dicoelosperma,Anguina,,"(C.B.Clarke) Kuntze","Q2659116,Q62853",1891,,"Revis. Gen. Pl. 1: 254 1891",,,,4dde164c-8fcc-11eb-924d-9cd76263cbd0,,291261-1,wfo-0000536632,8348957,,
9ee8401c-8fcc-11eb-924d-9cd76263cbd0,species,dioica,Anguina,,"(Roxb.) Kuntze","Q748967,Q62853",1891,,"Revis. Gen. Pl. 1: 254 1891",,,,,,291262-1,wfo-0000536633,8137163,,
9ee8741a-8fcc-11eb-924d-9cd76263cbd0,species,globosa,Anguina,,"(Blume) Kuntze","Q76816,Q62853",1891,,"Revis. Gen. Pl. 1: 254 1891",,,,,,291263-1,wfo-0000536634,5537012,,
9ee8cc58-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Anguina,,"(Blume) Kuntze","Q76816,Q62853",1891,,"Revis. Gen. Pl. 1: 254 1891",,,,,,291264-1,wfo-0000536635,5537007,,
9ee90c36-8fcc-11eb-924d-9cd76263cbd0,species,hearnii,Anguina,,"(F.Muell. ex Benth.) Kuntze","Q708002,Q731808,Q62853",1891,,"Revis. Gen. Pl. 1: 254 1891",,,,4ddd60b2-8fcc-11eb-924d-9cd76263cbd0,,291265-1,wfo-0000536636,5537005,,
9ee92e1e-8fcc-11eb-924d-9cd76263cbd0,species,himalensis,Anguina,,"(C.B.Clarke) Kuntze","Q2659116,Q62853",1891,,"Revis. Gen. Pl. 1: 254 1891",,,,4dddc796-8fcc-11eb-924d-9cd76263cbd0,,291266-1,wfo-0000536637,5537002,,
