id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6da55f2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Aniptodera,,,"Shearer & M.A. Mill.",,1977,,"Mycologia 69(5): 893 (1977)",,,,a6da55f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,198," "
60d382a4-9bad-11eb-a8a2-19ed5c03f8d3,species,aquadulcis,Aniptodera,,"(S.Y. Hsieh, H.S. Chang & E.B.G. Jones) J. Campb., J.L. Anderson & Shearer",,2003,,"Mycologia 95(3): 549 (2003)",,,,11ddc836-9bac-11eb-a8a2-19ed5c03f8d3,,,,,466007," "
09afcbae-9bad-11eb-a8a2-19ed5c03f8d3,species,chesapeakensis,Aniptodera,,"Shearer & M.A. Mill.",,1977,,"Mycologia 69(5): 894 (1977)",,,,09afcbae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308702," "
0451f2a4-9bad-11eb-a8a2-19ed5c03f8d3,species,fusiformis,Aniptodera,,Shearer,,1989,,"Mycologia 81(1): 140 (1989)",,,,0451f2a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,136207," "
36b06622-9bad-11eb-a8a2-19ed5c03f8d3,species,haispora,Aniptodera,,"Vrijmoed, K.D. Hyde & E.B.G. Jones",,1994,,"Mycol. Res. 98(6): 701 (1994)",,,,36b06622-9bad-11eb-a8a2-19ed5c03f8d3,,,,,362641," "
578027c0-9bad-11eb-a8a2-19ed5c03f8d3,species,inflatiascigera,Aniptodera,,"K.M. Tsui, K.D. Hyde & Hodgkiss",,1997,,"Sydowia 49(2): 188 (1997)",,,,578027c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443158," "
5f4e2402-9bad-11eb-a8a2-19ed5c03f8d3,species,intermedia,Aniptodera,,"K.D. Hyde & Alias",,,,"in Hyde, Goh, Lu & Alias, Mycol. Res. 103(11): 1409 (1999)",,,,5f4e2402-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460758," "
36aa396e-9bad-11eb-a8a2-19ed5c03f8d3,species,juncicola,Aniptodera,,"Volkm.-Kohlm. & Kohlm.",,1994,,"Bot. Mar. 37(2): 109 (1994)",,,,36aa396e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,362608," "
fff493e8-9bab-11eb-a8a2-19ed5c03f8d3,species,lignatilis,Aniptodera,,"K.D. Hyde",,1992,,"Aust. Syst. Bot. 5(1): 111 (1992)",,,,fff493e8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,355474," "
5f0e615a-9bad-11eb-a8a2-19ed5c03f8d3,species,lignicola,Aniptodera,,"K.D. Hyde, W.H. Ho & K.M. Tsui",,1999,,"Mycoscience 40(2): 171 (1999)",,,,5f0e615a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460486," "
