id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df2e4a22-8fd1-11eb-924d-9cd76263cbd0,genus,Amblovenatum,,,J.P.Roux,0,2009,,"Strelitzia 23: 200 (-201). 2009",,,,,,urn:lsid:ipni.org:names:77100639-1,wfo-4000001505,8385658,,
490603d2-1d4d-11ec-82c2-f14daa6f2d93,species,immersum,Amblovenatum,,"(Blume) Mazumdar",,2017,,"Int. J. Adv. Res. Innov. Ideas Educ. 3(2): 5060. 2017 [epublished]",,,,,,urn:lsid:ipni.org:names:60476940-2,wfo-0001331068,,,
af2751d8-8fcd-11eb-924d-9cd76263cbd0,species,opulentum,Amblovenatum,,"(Kaulf.) J.P.Roux",0,2009,,"Strelitzia 23: 201 (2009)",,,,,,urn:lsid:ipni.org:names:77100641-1,wfo-0001041817,8151888,,
fefb951c-8fbd-11eb-924d-9cd76263cbd0,species,terminans,Amblovenatum,,"(Holttum) J.P.Roux",0,2009,,"Strelitzia 23: 201 (2009)",,,,,,urn:lsid:ipni.org:names:77100642-1,wfo-0000151453,8255481,,
48554708-8fcd-11eb-924d-9cd76263cbd0,species,mangalorense,Amblyachyrum,,"Hochst. ex Steud.",0,1854,,"Syn. Pl. Glumac. 1: 413 (1854)",,,Q9080958,,,urn:lsid:ipni.org:names:387231-1,wfo-0000845764,4106422,,
88004b0a-8fcd-11eb-924d-9cd76263cbd0,species,bismarckiensis,Amblyanthe,,"(Schltr.) Rauschert",0,1983,,"Feddes Repert. 94: 436 (1983)",,,,,,urn:lsid:ipni.org:names:911725-1,wfo-0000960226,2821396,,
88018448-8fcd-11eb-924d-9cd76263cbd0,species,cavipes,Amblyanthe,,"(J.J.Sm.) Rauschert",0,1983,,"Feddes Repert. 94: 436 (1983)",,,,7e75e630-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:911726-1,wfo-0000960237,2823211,,
8802b8f4-8fcd-11eb-924d-9cd76263cbd0,species,ceracea,Amblyanthe,,"(Schltr.) Rauschert",0,1983,,"Feddes Repert. 94: 436 (1983)",,,,,,urn:lsid:ipni.org:names:911727-1,wfo-0000960248,2822879,,
8803f502-8fcd-11eb-924d-9cd76263cbd0,species,chrysosema,Amblyanthe,,"(Schltr.) Rauschert",0,1983,,"Feddes Repert. 94: 436 (1983)",,,,7e7bc2da-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:911728-1,wfo-0000960259,2824808,,
880526a2-8fcd-11eb-924d-9cd76263cbd0,species,dielsiana,Amblyanthe,,"(Schltr.) Rauschert",0,1983,,"Feddes Repert. 94: 436 (1983)",,,,bd6f7b68-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:911729-1,wfo-0000960270,2822583,,
8806f27a-8fcd-11eb-924d-9cd76263cbd0,species,furfurifera,Amblyanthe,,"(J.J.Sm.) Rauschert",0,1983,,"Feddes Repert. 94: 436 (1983)",,,,,,urn:lsid:ipni.org:names:911730-1,wfo-0000960281,2824798,,
8808242e-8fcd-11eb-924d-9cd76263cbd0,species,gobiensis,Amblyanthe,,"(Schltr.) Rauschert",0,1983,,"Feddes Repert. 94: 436 (1983)",,,,84d62a6c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:911731-1,wfo-0000960292,2822777,,
88095ace-8fcd-11eb-924d-9cd76263cbd0,species,kaniensis,Amblyanthe,,"(Schltr.) Rauschert",0,1983,,"Feddes Repert. 94: 436 (1983)",,,,,,urn:lsid:ipni.org:names:911732-1,wfo-0000960303,2823477,,
880a8c96-8fcd-11eb-924d-9cd76263cbd0,species,kempteriana,Amblyanthe,,"(Schltr.) Rauschert",0,1983,,"Feddes Repert. 94: 436 (1983)",,,,,,urn:lsid:ipni.org:names:911733-1,wfo-0000960314,2823161,,
880c2bfa-8fcd-11eb-924d-9cd76263cbd0,species,melanosticta,Amblyanthe,,"(Schltr.) Rauschert",0,1983,,"Feddes Repert. 94: 437 (1983)",,,,,,urn:lsid:ipni.org:names:911734-1,wfo-0000960327,2823343,,
880d64fc-8fcd-11eb-924d-9cd76263cbd0,species,quadrifera,Amblyanthe,,"(Schltr.) Rauschert",0,1983,,"Feddes Repert. 94: 437 (1983)",,,,,,urn:lsid:ipni.org:names:911735-1,wfo-0000960338,2825006,,
880ec59a-8fcd-11eb-924d-9cd76263cbd0,species,serratipetala,Amblyanthe,,"(Schltr.) Rauschert",0,1983,,"Feddes Repert. 94: 437 (1983)",,,,,,urn:lsid:ipni.org:names:911736-1,wfo-0000960349,2823377,,
881015ee-8fcd-11eb-924d-9cd76263cbd0,species,squamifera,Amblyanthe,,"(J.J.Sm.) Rauschert",0,1983,,"Feddes Repert. 94: 437 (1983)",,,,,,urn:lsid:ipni.org:names:911737-1,wfo-0000960360,2823344,,
8811560c-8fcd-11eb-924d-9cd76263cbd0,species,xanthomeson,Amblyanthe,,"(Schltr.) Rauschert",0,1983,,"Feddes Repert. 94: 437 (1983)",,,,7f78c4da-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:911738-1,wfo-0000960371,2822560,,
