id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df29d514-8fd1-11eb-924d-9cd76263cbd0,genus,Alyssum,,,L.,0,1753,,"Sp. Pl. : 661 (1753)",,,,,,urn:lsid:ipni.org:names:60433920-2,wfo-4000001442,3044728,,
9a70fdd0-8fcc-11eb-924d-9cd76263cbd0,species,affine,Alyssum,,Ten.,0,1831,,"Syll. Pl. Fl. Neapol. : 315 (1831)",,,,,,urn:lsid:ipni.org:names:277299-1,wfo-0000529193,3054022,,
9a711b26-8fcc-11eb-924d-9cd76263cbd0,species,afghanicum,Alyssum,,Rech.f.,0,1951,,"Phyton (Horn) 3: 55 (1951)",,,,,,urn:lsid:ipni.org:names:277300-1,wfo-0000529194,3045084,,
9a7137f0-8fcc-11eb-924d-9cd76263cbd0,species,aizoides,Alyssum,,Boiss.,0,1842,,"Ann. Sci. Nat., Bot. , sér. 2, 17: 153 (1842)",,,Q17621119,,,urn:lsid:ipni.org:names:277301-1,wfo-0000529195,3044888,,
9a7152f8-8fcc-11eb-924d-9cd76263cbd0,species,akamasicum,Alyssum,,B.L.Burtt,0,1949,,"Kew Bull. 4: 100 (1949)",,,,,,urn:lsid:ipni.org:names:277302-1,wfo-0000529196,3044885,,
9a718d2c-8fcc-11eb-924d-9cd76263cbd0,species,albescens,Alyssum,,"Schlecht. ex DC.",0,1821,,"Syst. Nat. 2: 309 (1821)",,,,,,urn:lsid:ipni.org:names:277303-1,wfo-0000529198,3692989,,
1aaae3bc-8fcd-11eb-924d-9cd76263cbd0,species,albiflorum,Alyssum,,F.K.Mey.,0,2011,,"Haussknechtia , Beih., 15: 63 (2011)",,,,,,urn:lsid:ipni.org:names:77115133-1,wfo-0000748431,8215780,,
9a71a9ce-8fcc-11eb-924d-9cd76263cbd0,species,alexandri,Alyssum,,A.P.Iljinsk.,0,2005,,"Ukrayins'k. Bot. Zhurn. 62(2): 227. 2005",,,,,,urn:lsid:ipni.org:names:77073468-1,wfo-0000529199,3692985,,
9a71d5ac-8fcc-11eb-924d-9cd76263cbd0,species,algeriense,Alyssum,,Pomel,0,1874,,"Nouv. Mat. Fl. Atl. 1: 232 (1874)",,,,,,urn:lsid:ipni.org:names:277304-1,wfo-0000529200,3045179,,
9a7203f6-8fcc-11eb-924d-9cd76263cbd0,species,alpestre,Alyssum,,L.,0,1767,,"Mant. Pl. 92. 1767 [15-31 Oct 1767]",,,,,,urn:lsid:ipni.org:names:277307-1,wfo-0000529201,3044906,,
9a7223c2-8fcc-11eb-924d-9cd76263cbd0,species,alpestre,Alyssum,,M.Bieb.,0,1808,,"Fl. Taur.-Caucas. 2: 102. 1808; 3: 432. 1819-1820.",,,,,,urn:lsid:ipni.org:names:277309-1,wfo-0000529202,8103392,,
9a72426c-8fcc-11eb-924d-9cd76263cbd0,species,alpestre,Alyssum,,Sm.,0,1831,,"Fl. Graec. (Sibthorp). 7: t. 623. 1831",,,,,,urn:lsid:ipni.org:names:277306-1,wfo-0000529203,7527346,,
9a726210-8fcc-11eb-924d-9cd76263cbd0,species,alpestre,Alyssum,,Salis,0,1834,,"Flora 17(2, Beibl.): 77. 1834",,,Q5862699,,,urn:lsid:ipni.org:names:277305-1,wfo-0000529204,7450266,,
9a727fde-8fcc-11eb-924d-9cd76263cbd0,species,alpestre,Alyssum,,"Wulfen ex Nyman",0,1878,,"Consp. Fl. Eur. 1: 56. 1878 [Sep 1878]",,,,,,urn:lsid:ipni.org:names:277308-1,wfo-0000529205,7417673,,
9a729db6-8fcc-11eb-924d-9cd76263cbd0,variety,argenteum,Alyssum,alpestre,Gaudin,0,,,,,,,,,,wfo-0000529206,7940322,,
9a72b878-8fcc-11eb-924d-9cd76263cbd0,variety,fragillimum,Alyssum,alpestre,Bald.,0,1895,,"Malpighia 9: 58 (1895)",,,,,,urn:lsid:ipni.org:names:77152107-1,wfo-0000529207,3045080,,
9a72efb4-8fcc-11eb-924d-9cd76263cbd0,form,jordanii,Alyssum,alpestre,"Rouy & Foucaud",0,,,,,,,,,,wfo-0000529209,7993765,,
