id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfe47e1e-8fd1-11eb-924d-9cd76263cbd0,genus,Ateleia,,,"(DC.) D.Dietr.",0,1847,,"Syn. Pl. 4: 1219 (1847)",,,,,,urn:lsid:ipni.org:names:21748-1,wfo-4000003530,7832695,,
aa396946-8fcc-11eb-924d-9cd76263cbd0,species,acunae,Ateleia,,A.Barreto,0,1996,,"Fontqueria 44: 247 (1996)",,,,,,urn:lsid:ipni.org:names:989937-1,wfo-0000555393,5633349,,
22d0943a-8fc1-11eb-924d-9cd76263cbd0,species,albolutescens,Ateleia,,Mohlenbr.,0,1962,,"Webbia 17: 182 (1962)",,,,,,urn:lsid:ipni.org:names:25981-2,wfo-0000170192,5361722,,
cab05b7c-8fc1-11eb-924d-9cd76263cbd0,species,apetala,Ateleia,,Griseb.,0,1866,,"Cat. Pl. Cub. : 80 (1866)",,,Q5758203,,,urn:lsid:ipni.org:names:480640-1,wfo-0000173877,5361707,,
3a5db244-8fc2-11eb-924d-9cd76263cbd0,variety,pubescens,Ateleia,apetala,Leon,0,,,,,,,,,,wfo-0000176238,,,
b44749ca-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Ateleia,apetala,León,0,1950,,"Contr. Ocas. Mus. Hist. Nat. Colegio ""De La Salle"" 9: 13 (1950)",,,,,,urn:lsid:ipni.org:names:25982-2,wfo-0001053305,5361708,,
751bccd6-1d4d-11ec-82c2-f14daa6f2d93,variety,trinitensis,Ateleia,apetala,A.Barreto,,1996,,"Fontqueria 44: 250 (1996)",,,,,,urn:lsid:ipni.org:names:989939-1,wfo-0001390513,,,
22dba366-8fc1-11eb-924d-9cd76263cbd0,species,arsenii,Ateleia,,Standl.,0,1919,,"Contr. U.S. Natl. Herb. 20: 174 (1919)",,,,,,urn:lsid:ipni.org:names:25983-2,wfo-0000170193,5361712,,
aa39ac62-8fcc-11eb-924d-9cd76263cbd0,species,baracoensis,Ateleia,,A.Barreto,0,1996,,"Fontqueria 44: 250 (1996)",,,,,,urn:lsid:ipni.org:names:989940-1,wfo-0000555395,5633345,,
aa39c9ea-8fcc-11eb-924d-9cd76263cbd0,species,bissei,Ateleia,,A.Barreto,0,1996,,"Fontqueria 44: 250 (1996)",,,,,,urn:lsid:ipni.org:names:989941-1,wfo-0000555396,5633344,,
c44c4a56-8fd1-11eb-924d-9cd76263cbd0,species,chiangii,Ateleia,,J.Linares,0,2001,,"Anales Inst. Biol. Univ. Nac. Autón. México, Bot. 72: 104 (2001)",,,,,,urn:lsid:ipni.org:names:321592-2,wfo-0001261978,5612770,,
c44c65ea-8fd1-11eb-924d-9cd76263cbd0,species,chicoasensis,Ateleia,,J.Linares,0,2001,,"Anales Inst. Biol. Univ. Nac. Autón. México, Bot. 72: 107 (2001)",,,,,,urn:lsid:ipni.org:names:321593-2,wfo-0001261979,5612767,,
3a68d516-8fc2-11eb-924d-9cd76263cbd0,species,cubensis,Ateleia,,Griseb.,0,,,,,,,,,urn:lsid:ipni.org:names:25984-2,wfo-0000176239,5361701,,
751bf74c-1d4d-11ec-82c2-f14daa6f2d93,variety,marianensis,Ateleia,cubensis,A.Barreto,,1996,,"Fontqueria 44: 251 (1996)",,,,,,urn:lsid:ipni.org:names:989942-1,wfo-0001390514,,,
751c2078-1d4d-11ec-82c2-f14daa6f2d93,variety,orientensis,Ateleia,cubensis,A.Barreto,,1996,,"Fontqueria 44: 351 (1996)",,,,,,urn:lsid:ipni.org:names:989943-1,wfo-0001390515,,,
c44c233c-8fd1-11eb-924d-9cd76263cbd0,species,glabrata,Ateleia,,J.Linares,0,2001,,"Anales Inst. Biol. Univ. Nac. Autón. México, Bot. 72: 102 (2001)",,,,,,urn:lsid:ipni.org:names:321591-2,wfo-0001261977,5612762,,
cabbbdf0-8fc1-11eb-924d-9cd76263cbd0,species,glazioveana,Ateleia,,Baill.,0,1881,,"Bull. Mens. Soc. Linn. Paris 1: 306 (1881)",,,Q5479490,,,urn:lsid:ipni.org:names:480643-1,wfo-0000173878,5361709,,
22e6ba58-8fc1-11eb-924d-9cd76263cbd0,species,guaraya,Ateleia,,Herzog,0,1909,,"Repert. Spec. Nov. Regni Veg. 7: 55 (1909)",,,Q6105814,,,urn:lsid:ipni.org:names:25985-2,wfo-0000170194,5361705,,
