id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfb3bfa4-8fd1-11eb-924d-9cd76263cbd0,genus,Arctostaphylos,,,Adans.,0,1763,,"Fam. Pl. 2: 165 (1763)",,,,,,urn:lsid:ipni.org:names:331363-2,wfo-4000002932,2882486,,
a2f539bc-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Arctostaphylos,,Nutt.,0,1843,,"Trans. Amer. Philos. Soc. , n.s., 8: 258 (1842)",,,,,,urn:lsid:ipni.org:names:326537-1,wfo-0000543427,4166781,,
a2f55aaa-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Arctostaphylos,,Eastw.,0,1942,,"Leafl. W. Bot. 3: 125 (1942)",,,,,,urn:lsid:ipni.org:names:272491-2,wfo-0000543428,2882615,,
a2f57882-8fcc-11eb-924d-9cd76263cbd0,species,adenotricha,Arctostaphylos,,"(Fernald & J.F.Macbr.) Á.Löve, D.Löve & B.M.Kapoor",0,1972,,"Arctic Alpine Res. 3(2): 154 (1972)",,,,a32686e8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:326539-1,wfo-0000543429,2882581,,
a2f593b2-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Arctostaphylos,,"(L.) Spreng.",0,1825,,"Syst. Veg. 2: 287 (1825)",,,Q58829765,,,urn:lsid:ipni.org:names:17730-2,wfo-0000543430,7840960,,
a2f5b05e-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Arctostaphylos,,Payot.,0,1882,,"cf. Bull. Soc. Bot. France 29(Rev. Bibliogr.): 43, lapsu. 1882",,,,,,urn:lsid:ipni.org:names:326540-1,wfo-0000543431,7840960,,
6986ed7e-1d4d-11ec-82c2-f14daa6f2d93,variety,rubra,Arctostaphylos,alpina,"(Rehder & E.H.Wilson) Bean",,1914,,"Trees & Shrubs Brit. Isles 1: 204 (1914)",,,,,,urn:lsid:ipni.org:names:17732-2,wfo-0001375513,,,
a2f5ea06-8fcc-11eb-924d-9cd76263cbd0,species,andersonii,Arctostaphylos,,A.Gray,0,1876,,"Proc. Amer. Acad. Arts 11: 83. 1876",,,Q6087076,,,urn:lsid:ipni.org:names:17733-2,wfo-0000543433,2882593,,
98c75ee4-1d4c-11ec-82c2-f14daa6f2d93,variety,andersonii,Arctostaphylos,andersonii,,,,,,,,,,,,wfo-0001047577,,,
a2f60680-8fcc-11eb-924d-9cd76263cbd0,variety,auriculata,Arctostaphylos,andersonii,Jeps.,0,1922,,"Madroño 1: 88 (1922)",,Q94087708,,,,urn:lsid:ipni.org:names:17734-2,wfo-0000543434,4169673,,
