id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfa1e798-8fd1-11eb-924d-9cd76263cbd0,genus,Aponogeton,,,L.f.,Q178823,1781,,"Suppl. Pl. 32, 214. 1781[1782]. (Apr 1782)",,,,,,331137-2,wfo-4000002734,7971839,,
209704d6-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicus,Aponogeton,,"Hochst. ex A.Rich.","Q64983,Q340247",1850,,"Tent. Fl. Abyss. 2: 351 1850",,,,,,602839-1,wfo-0000760909,5328601,,
209724ca-8fcd-11eb-924d-9cd76263cbd0,variety,albiflorus,Aponogeton,abyssinicus,Lye,Q15975568,1986,,"Lidia 1: 73 1986",,,,,,948950-1,wfo-0000760910,5328605,,
20974144-8fcd-11eb-924d-9cd76263cbd0,variety,cordatus,Aponogeton,abyssinicus,Lye,Q15975568,1986,,"Lidia 1: 75 1986",,,,,,948951-1,wfo-0000760911,5328602,,
20975eae-8fcd-11eb-924d-9cd76263cbd0,variety,glandulifera,Aponogeton,abyssinicus,Lye,Q15975568,1986,,"Lidia 1(2): 77 1986",,,,,,948952-1,wfo-0000760912,5328606,,
20977ce0-8fcd-11eb-924d-9cd76263cbd0,variety,graminifolius,Aponogeton,abyssinicus,Lye,Q15975568,1986,,"Lidia 1: 79 1986",,,,,,948953-1,wfo-0000760913,5328609,,
209797c0-8fcd-11eb-924d-9cd76263cbd0,species,afroviolaceus,Aponogeton,,Lye,Q15975568,1976,,"Bot. Not. 129: 68 1976",,,,,,82930-1,wfo-0000760914,5328533,,
2097b2a0-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolius,Aponogeton,afroviolaceus,Lye,Q15975568,1989,,"Lidia 2: 8 1989",,,,,,951163-1,wfo-0000760915,5328535,,
2097d26c-8fcd-11eb-924d-9cd76263cbd0,species,ambongensis,Aponogeton,,Jum.,Q4182034,1922,,"Ann. Mus. Colon. Marseille III, 10(2): 11 1922",,,,,,82932-1,wfo-0000760916,5328551,,
20980bf6-8fcd-11eb-924d-9cd76263cbd0,species,angustifolius,Aponogeton,,Aiton,Q465898,1789,,"Hort. Kew. 1: 45 1789",,,,,,,wfo-0000760918,5328548,,
2098282a-8fcd-11eb-924d-9cd76263cbd0,species,appendiculatus,Aponogeton,,H.Bruggen,Q5673682,1968,,"Blumea 16: 265 1968",,Q96028355,,,,82933-1,wfo-0000760919,5328542,,
209841c0-8fcd-11eb-924d-9cd76263cbd0,species,azureus,Aponogeton,,H.Bruggen,Q5673682,1975,,"Mitt. Bot. Staatssamml. München 12: 105 1975",,,,,,82934-1,wfo-0000760920,5328634,,
20985ea8-8fcd-11eb-924d-9cd76263cbd0,species,bernierianus,Aponogeton,,"(Decne.) Hook.f.","Q966069,Q157501",,,"Gen. Pl. 3: 1014 1883",,,,,,602841-1,wfo-0000760921,5328590,,
209878ac-8fcd-11eb-924d-9cd76263cbd0,species,boehmii,Aponogeton,,Engl.,Q60718,1895,,"Notizbl. Königl. Bot. Gart. Berlin 1: 26 1895",,,,,,602842-1,wfo-0000760922,5328603,,
20989562-8fcd-11eb-924d-9cd76263cbd0,species,bogneri,Aponogeton,,H.Bruggen,Q5673682,1973,,"Bull. Jard. Bot. Natl. Belg. 43: 207 1973",,Q55776326,,,,82935-1,wfo-0000760923,5328562,,
2098af98-8fcd-11eb-924d-9cd76263cbd0,species,boivinianus,Aponogeton,,"Baill. ex Jum.","Q461931,Q4182034",1922,,"Ann. Mus. Colon. Marseille III, 10(2): 9 1922",,,,,,82936-1,wfo-0000760924,5328557,,
