id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df9b0bbc-8fd1-11eb-924d-9cd76263cbd0,genus,Aphyllon,,,Mitch.,Q2614632,1769,,"Diss. Brevis. Princ. Bot. 43. 1769.",,,,,,30043811-2,wfo-4000002652,9525027,,
a1401218-8fcc-11eb-924d-9cd76263cbd0,species,arenosum,Aphyllon,,Suksd.,Q3700186,1906,,"Allg. Bot. Z. Syst. 12: 27 1906",,,,,,16342-2,wfo-0000540420,3738788,,
a1402c76-8fcc-11eb-924d-9cd76263cbd0,species,californicum,Aphyllon,,"(Cham. & Schltdl.) A.Gray","Q154782,Q62826,Q347356",1876,,"Bot. California 1: 584 1876",,,,,,661875-1,wfo-0000540421,,,
a14046de-8fcc-11eb-924d-9cd76263cbd0,species,chilense,Aphyllon,,"(Phil.) Phil.",Q214994,1895,,"Anales Univ. Chile 90: 201 1895",,,,,,661877-1,wfo-0000540422,3738771,,
a1407da2-8fcc-11eb-924d-9cd76263cbd0,species,comosum,Aphyllon,,"(Hook.) A.Gray","Q472639,Q347356",1876,,"Bot. California 1: 584 1876",,,,,,661878-1,wfo-0000540424,3738755,,
a1409710-8fcc-11eb-924d-9cd76263cbd0,species,cooperi,Aphyllon,,A.Gray,Q347356,1885,,"Proc. Amer. Acad. Arts 20: 307 1885",,,,,,661879-1,wfo-0000540425,3738744,,
a140b3da-8fcc-11eb-924d-9cd76263cbd0,species,dugesii,Aphyllon,,S.Watson,Q960820,1882,,"Proc. Amer. Acad. Arts 18: 132 1882",,,,,,16345-2,wfo-0000540426,3738733,,
a140d108-8fcc-11eb-924d-9cd76263cbd0,species,fasciculatum,Aphyllon,,"(Nutt.) Torr. & A.Gray","Q728337,Q1346660,Q347356",1848,,"Manual 281 1848",,,,,,661881-1,wfo-0000540427,,,
a140eb2a-8fcc-11eb-924d-9cd76263cbd0,variety,luteum,Aphyllon,fasciculatum,"(Parry) A.Gray","Q650220,Q347356",1878,,"Syn. Fl. N. Amer. 2(1): 312 1878",,,,,,16347-2,wfo-0000540428,3738708,,
a1410e5c-8fcc-11eb-924d-9cd76263cbd0,species,inundatum,Aphyllon,,Suksd.,Q3700186,1906,,"Allg. Bot. Z. Syst. 12: 27 1906",,,,,,16349-2,wfo-0000540429,3738701,,
a1415eca-8fcc-11eb-924d-9cd76263cbd0,species,ludovicianum,Aphyllon,,"(Nutt.) A.Gray","Q728337,Q347356",1876,,"Bot. California 1: 585 1876",,,,9aaab656-8fcc-11eb-924d-9cd76263cbd0,,661883-1,wfo-0000540430,11073150,,
1760e288-8fcd-11eb-924d-9cd76263cbd0,variety,cooperi,Aphyllon,ludovicianum,A.Gray,Q347356,1885,,"Proc. Amer. Acad. Arts 20: 307 1885",,,,,,,wfo-0000741430,7944754,,
a1418f1c-8fcc-11eb-924d-9cd76263cbd0,species,minutum,Aphyllon,,Suksd.,Q3700186,1900,,"Deutsche Bot. Monatsschr. 18: 155 1900",,,,,,661884-1,wfo-0000540431,3738679,,
a141cb58-8fcc-11eb-924d-9cd76263cbd0,species,multiflorum,Aphyllon,,"(Nutt.) A.Gray","Q728337,Q347356",1876,,"Bot. California 1: 585 1876",,,,7867b23e-8fc1-11eb-924d-9cd76263cbd0,,661885-1,wfo-0000540432,11037609,,
a141edcc-8fcc-11eb-924d-9cd76263cbd0,species,pinorum,Aphyllon,,"(Geyer ex Hook.) A.Gray","Q84811,Q472639,Q347356",1876,,"Bot. California 1: 585 1876",,,,3de1ed18-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000540433,10971883,,
a142245e-8fcc-11eb-924d-9cd76263cbd0,species,purpureum,Aphyllon,,"(A.Heller) Holub","Q2373009,Q328397",1998,,"Preslia 70: 100 1998",,,,,,1097138-2,wfo-0000540435,3738656,,
a1424150-8fcc-11eb-924d-9cd76263cbd0,species,sedi,Aphyllon,,Suksd.,Q3700186,1900,,"Deutsche Bot. Monatsschr. 18: 155 1900",,,,,,16351-2,wfo-0000540436,3738646,,
a1425e92-8fcc-11eb-924d-9cd76263cbd0,species,tuberosum,Aphyllon,,"(A.Gray) A.Gray",Q347356,1876,,"Bot. California 1: 585 1876",,,,,,661888-1,wfo-0000540437,3173284,,
a1427af8-8fcc-11eb-924d-9cd76263cbd0,species,uniflorum,Aphyllon,,"(L.) A.Gray","Q1043,Q347356",1848,,"Manual 290 1848",,,,,,661889-1,wfo-0000540438,,,
a1429894-8fcc-11eb-924d-9cd76263cbd0,species,violaceum,Aphyllon,,Eastw.,Q460241,1900,,"Zoe 5: 85 1900",,,,,,16355-2,wfo-0000540439,3738609,,
