id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df8016ae-8fd1-11eb-924d-9cd76263cbd0,genus,Anomopanax,,,,,,,,,,,,,,wfo-4000002307,7314486,,
6bd81d98-8fca-11eb-924d-9cd76263cbd0,species,arfakensis,Anomopanax,,Gibbs,Q1153115,1917,,"Fl. Arfak Mts. 163 1917",,,,,,89556-1,wfo-0000217696,,,
6c38166c-8fca-11eb-924d-9cd76263cbd0,species,celebicus,Anomopanax,,Harms,Q62415,1904,,"Ann. Jard. Bot. Buitenzorg 19: 14 1904",,,,,,89557-1,wfo-0000217703,,,
6cb44106-8fca-11eb-924d-9cd76263cbd0,species,cumingianus,Anomopanax,,"(C.Presl) Merr.","Q379601,Q729926",1920,,"Philipp. J. Sci. 17: 300 1920 publ. 1921",,,,,,89558-1,wfo-0000217712,3035726,,
6d4d06c0-8fca-11eb-924d-9cd76263cbd0,species,digitatus,Anomopanax,,Merr.,Q729926,1920,,"Philipp. J. Sci. 17: 301 1920 publ. 1921",,,,,,89559-1,wfo-0000217723,,,
cbde601a-8fd1-11eb-924d-9cd76263cbd0,species,harms,Anomopanax,,"Harms ex Dalla Torre & Harms","Q62415,Q79155",1904,,"Gen. Siphon. 364 1904",,,,,,,wfo-0001276029,8363337,,
6dd8d0ce-8fca-11eb-924d-9cd76263cbd0,species,philippinensis,Anomopanax,,Harms,Q62415,1904,,"Ann. Jard. Bot. Buitenzorg 19: 15 1904",,,,,,89560-1,wfo-0000217733,,,
6e71763a-8fca-11eb-924d-9cd76263cbd0,species,schlechteri,Anomopanax,,Harms,Q62415,1905,,"Fl. Schutzgeb. Südsee Nachtr.: 332 1905",,,,,,89561-1,wfo-0000217744,,,
6eedb10a-8fca-11eb-924d-9cd76263cbd0,species,variifolius,Anomopanax,,C.T.White,Q685291,1929,,"J. Arnold Arbor. 10: 256 1929",,Q100545849,,,,89562-1,wfo-0000217753,,,
6f8601c6-8fca-11eb-924d-9cd76263cbd0,species,versteegii,Anomopanax,,Harms,Q62415,1910,,"Nova Guinea 8: 276 1910",,,,,,89563-1,wfo-0000217764,,,
7002aa32-8fca-11eb-924d-9cd76263cbd0,species,warburgii,Anomopanax,,Harms,Q62415,1904,,"Ann. Jard. Bot. Buitenzorg 19: 15 1904",,,,,,89564-1,wfo-0000217773,,,
