id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfa0eb4a-8fd1-11eb-924d-9cd76263cbd0,genus,Apollonias,,,Nees,,1833,,"Hufeland. Ill. 10. 1833.",,,,,,21338-1,wfo-4000002729,7304451,,
a1827932-8fcc-11eb-924d-9cd76263cbd0,species,arnottii,Apollonias,,Nees,,1836,,"Syst. Laur. 670 1836",,,,,,462638-1,wfo-0000540888,4179823,,
195b555a-8fcd-11eb-924d-9cd76263cbd0,variety,beddomei,Apollonias,arnottii,M.Gangop.,,2009,,"Bangladesh J. Pl. Taxon. 16: 141 ) 2009",,Q104785289,,,,60454645-2,wfo-0000745669,7984703,,
a182970a-8fcc-11eb-924d-9cd76263cbd0,species,barbujana,Apollonias,,"(Cav.) Bornm.",,1852,,"Verh. Vereins Beförd. Gartenbaues Königl. Preuss. Staaten 21: 10 1852",,,,2e1df0fc-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000540889,8223953,,
a182b3de-8fcc-11eb-924d-9cd76263cbd0,subspecies,ceballosi,Apollonias,barbujana,"(Svent.) G.Kunkel",,1980,,"Kanar. Pflanzenw. 157 1980",,,,a182ebec-8fcc-11eb-924d-9cd76263cbd0,,919404-1,wfo-0000540890,,,
a182d116-8fcc-11eb-924d-9cd76263cbd0,species,canariensis,Apollonias,,"(Willd.) Nees",,1836,,"Syst. Laur. 696 1836",,,,,,462640-1,wfo-0000540891,4179795,,
a182ebec-8fcc-11eb-924d-9cd76263cbd0,species,ceballosi,Apollonias,,Svent.,,1960,,"Addit. Fl. Canar. 1: 9 1960",,,,,,462641-1,wfo-0000540892,,,
a1830686-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Apollonias,,Kosterm.,,1939,,"Notul. Syst. (Paris) 8: 70 1939",,,,,,462642-1,wfo-0000540893,4179778,,
a183286e-8fcc-11eb-924d-9cd76263cbd0,species,madagascariensis,Apollonias,,"(Baill.) Kosterm.",,1939,,"Notul. Syst. (Paris) 8: 68 1939",,,,,,462643-1,wfo-0000540894,4179769,,
a1834790-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Apollonias,,Kosterm.,,1939,,"Notul. Syst. (Paris) 8: 69 1939",,,,,,462644-1,wfo-0000540895,4179758,,
a1836590-8fcc-11eb-924d-9cd76263cbd0,species,oppositifolia,Apollonias,,Kosterm.,,1939,,"Notul. Syst. (Paris) 8: 71 1939",,,,,,462645-1,wfo-0000540896,4179750,,
a18390d8-8fcc-11eb-924d-9cd76263cbd0,species,sericea,Apollonias,,Kosterm.,,1939,,"Notul. Syst. (Paris) 8: 70 1939",,,,,,462646-1,wfo-0000540897,4179740,,
a183d7dc-8fcc-11eb-924d-9cd76263cbd0,species,velutina,Apollonias,,Kosterm.,,1939,,"Notul. Syst. (Paris) 8: 69 1939",,,,,,462647-1,wfo-0000540899,4179730,,
a183f870-8fcc-11eb-924d-9cd76263cbd0,species,zeylanica,Apollonias,,Thwaites,,1861,,"Enum. Pl. Zeyl. 253 1861",,Q96016554,,,,462648-1,wfo-0000540900,4179720,,
