id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a14d3460-9bad-11eb-a8a2-19ed5c03f8d3,genus,Actidium,,,Fr.,0,1815,,"Observ. mycol. (Havniae) 1: 190 (1815)",,,,a14d3460-9bad-11eb-a8a2-19ed5c03f8d3,,,,,58," "
87ec19c4-9bac-11eb-a8a2-19ed5c03f8d3,species,acervatum,Actidium,,Mont.,0,,,,,,,87ec19c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,237377," "
cb7d7dae-9bac-11eb-a8a2-19ed5c03f8d3,species,acharii,Actidium,,Fr.,0,1815,,"Observ. mycol. (Havniae) 1: 190 (1815)",,,,cb7d7dae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,237687," "
17e29cce-9bad-11eb-a8a2-19ed5c03f8d3,species,baccarinii,Actidium,,"(Paoli) H. Zogg",0,,,,,,,b7afddf2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325816," "
cb67955c-9bac-11eb-a8a2-19ed5c03f8d3,species,caricinum,Actidium,,Schwein.,0,1832,,"Syn. Fung. (Oslo) 19: 240 (1832)",,,,cb67955c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,237458," "
7f47c7fe-9bad-11eb-a8a2-19ed5c03f8d3,species,crotalariae,Actidium,,Schwein.,0,,,,,,,7f47c7fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,237980," "
cb5880da-9bac-11eb-a8a2-19ed5c03f8d3,species,diatrypoides,Actidium,,Cooke,0,,,,,,,cb5880da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,237232," "
b875dba6-9bad-11eb-a8a2-19ed5c03f8d3,species,haenkei,Actidium,,"T. Nees",,,,,,,,b875dba6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,237811," hänkei"
0f6a169a-9bac-11eb-a8a2-19ed5c03f8d3,species,hänkei,Actidium,,"T. Nees",,,,,,,,0f6a169a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,535304," Actidium haenkei"
f686c9e2-9bac-11eb-a8a2-19ed5c03f8d3,species,hysterioides,Actidium,,Fr.,0,1818,,"Observ. mycol. (Havniae) 2: 333 (1818)",,,,f686c9e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,203642," "
368f8764-9bac-11eb-a8a2-19ed5c03f8d3,species,mirabile,Actidium,,Svanidze,,1984,,"Soobshcheniya Akademii Nauk Gruzinskoi SSR 116(2): 385 (1984)",,,,368f8764-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129359," mirabilis"
f724119e-9bab-11eb-a8a2-19ed5c03f8d3,species,mirabilis,Actidium,,Svanidze,,,,,,,,f724119e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,168675," Actidium mirabile"
c56b5274-9bac-11eb-a8a2-19ed5c03f8d3,species,nitidum,Actidium,,"(Ellis) H. Zogg",0,1960,,"Ber. schweiz. bot. Ges. 70: 195-205 (1960)",,,,cfbb0ea4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325817," "
4c93bb2a-9bac-11eb-a8a2-19ed5c03f8d3,species,pulchellum,Actidium,,Rick,,,,,,,,4c93bb2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,237835," "
1a806b10-9bac-11eb-a8a2-19ed5c03f8d3,species,pulchra,Actidium,,"(Teng) H. Zogg",,,,,,,,e23c4c46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,344424," "
0928dd88-9bad-11eb-a8a2-19ed5c03f8d3,species,zoggii,Actidium,,Butin,,1975,,"Sydowia 27(1-6): 269 (1975)",,,Q15816855,0928dd88-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308265," "
