id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
deddecb2-8fd1-11eb-924d-9cd76263cbd0,genus,Adenaria,,,Kunth,0,1823,,"Nov. Gen. Sp. 6: 185 (1823)",,,,,,urn:lsid:ipni.org:names:30023860-2,wfo-4000000598,7286104,,
951f8342-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Adenaria,,Kunth,0,1823,,"Nov. Gen. Sp. [H.B.K.] vi. 188. t. 549.",,,,,,urn:lsid:ipni.org:names:552625-1,wfo-0000519897,7286112,,
7ac9fd6a-1d4d-11ec-82c2-f14daa6f2d93,variety,floribunda,Adenaria,floribunda,Koehne,,1877,,"Fl. Bras. (Martius) 13(2): 210. 1877 [1 Oct 1877]",,,Q5460282,,,urn:lsid:ipni.org:names:4246-2,wfo-0001398056,,,
951f9d1e-8fcc-11eb-924d-9cd76263cbd0,variety,grisleoides,Adenaria,floribunda,"(Kunth) Koehne",0,1877,,"Fl. Bras. 13(2): 210 (1877)",,,Q5460282,,,urn:lsid:ipni.org:names:4248-2,wfo-0000519898,,,
951fb952-8fcc-11eb-924d-9cd76263cbd0,form,grisleoides,Adenaria,floribunda,"(Kunth) Koehne",0,1882,,"Bot. Jahrb. Syst. 3(4): 345. 1882 [13 Oct 1882]",,,Q5732642,,,urn:lsid:ipni.org:names:4247-2,wfo-0000519899,,,
951fd36a-8fcc-11eb-924d-9cd76263cbd0,variety,microphylla,Adenaria,floribunda,Koehne,0,1913,,"Pflanzenr. , IV, 216: 247 (1913)",,,,,,urn:lsid:ipni.org:names:4249-2,wfo-0000519900,3988690,,
be2169b2-8fcd-11eb-924d-9cd76263cbd0,variety,parviflora,Adenaria,floribunda,Koehne,0,1883,,"Bot. Jahrb. Syst. 4: 406 1883",,,Q5732642,,,,wfo-0001075921,8167501,,
951fef44-8fcc-11eb-924d-9cd76263cbd0,variety,parvifolia,Adenaria,floribunda,Koehne,0,1883,,"Bot. Jahrb. Syst. 4: 406 (1883)",,,Q5732642,,,urn:lsid:ipni.org:names:4250-2,wfo-0000519901,3988683,,
95200bf0-8fcc-11eb-924d-9cd76263cbd0,variety,purpurata,Adenaria,floribunda,"(Kunth) Koehne",0,1877,,"Fl. Bras. 13(2): 210 (1877)",,,Q5460282,95211658-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:4252-2,wfo-0000519902,10935014,,
95202ca2-8fcc-11eb-924d-9cd76263cbd0,form,purpurata,Adenaria,floribunda,"(Kunth) Koehne",0,1882,,"Bot. Jahrb. Syst. 3(4): 345. 1882 [13 Oct 1882]",,,Q5732642,95211658-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:4251-2,wfo-0000519903,10935014,,
95205f60-8fcc-11eb-924d-9cd76263cbd0,species,griseleoides,Adenaria,,Kunth,0,1823,,"Nov. Gen. Sp. 6: 185 (1823)",,,,,,urn:lsid:ipni.org:names:552626-1,wfo-0000519904,3989870,,
9520de0e-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Adenaria,,Beurl.,0,1854,,"Kongl. Vetensk. Acad. Handl. 1854: 124 (1854)",,,,,,urn:lsid:ipni.org:names:552627-1,wfo-0000519907,3989206,,
be2186a4-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Adenaria,,Hook.,0,1837,,"Ic. Pl. 2: 116. 1837.",,,,,,,wfo-0001075922,8086953,,
9520fb82-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Adenaria,,Hook.,0,1837,,"Hooker's Icon. Pl. 2: t. 166 (1837)",,,,,,urn:lsid:ipni.org:names:552628-1,wfo-0000519908,3988648,,
95211658-8fcc-11eb-924d-9cd76263cbd0,species,purpurata,Adenaria,,Kunth,0,1823,,"Nov. Gen. Sp. 6: 185 (1823)",,,,,,urn:lsid:ipni.org:names:552629-1,wfo-0000519909,3988627,,
9521341c-8fcc-11eb-924d-9cd76263cbd0,variety,australis,Adenaria,purpurata,Griseb.,0,1878,,"Veg. Nordeste : 116, 135 (1878)",,,,,,urn:lsid:ipni.org:names:4255-2,wfo-0000519910,3989188,,
