id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfc9b70a-8fd1-11eb-924d-9cd76263cbd0,genus,Arthrostemma,,,"Pav. ex D.Don","Q332058,Q1174244",1823,,"Mem. Wern. Nat. Hist. Soc. 4: 283, 298–299. 1823. (May 1823)",,,,,,30481094-2,wfo-4000003185,3188491,,
c0dc61e8-8fcd-11eb-924d-9cd76263cbd0,species,alatum,Arthrostemma,,Triana,Q2495258,1871,,"Trans. Linn. Soc. London 28(1): 35 1871",,,,,,,wfo-0001082076,5938512,,
ccf113ee-8fd1-11eb-924d-9cd76263cbd0,species,angusturense,Arthrostemma,,DC.,Q123057,1828,,"Prodr. 3: 135 1828",,,,,,,wfo-0001277960,8347795,,
cdfda6f8-8fd1-11eb-924d-9cd76263cbd0,species,angusturense,Arthrostemma,,"(Rich.) Naudin","Q714754,Q2245197",1850,,"Ann. Sci. Nat., Bot., sér. 3, 13(356): 1850",,,,,,,wfo-0001279800,5938463,,
c13a04ce-8fcd-11eb-924d-9cd76263cbd0,species,apodocarpum,Arthrostemma,,Donn.Sm.,Q368277,1904,,"Bot. Gaz. 37(4): 210 1904",,,,,,,wfo-0001082892,3870693,,
cc4e7080-8fd1-11eb-924d-9cd76263cbd0,species,brachyandrum,Arthrostemma,,Cham.,Q154782,1834,,"Linnaea 9: 454 1834",,,,,,,wfo-0001276821,3870684,,
bf7e5144-8fcd-11eb-924d-9cd76263cbd0,species,calcaratum,Arthrostemma,,DC.,Q123057,1828,,"Prodr. 3: 138 1828",,,,,,,wfo-0001078979,7798761,,
c10537ee-8fcd-11eb-924d-9cd76263cbd0,species,campanulare,Arthrostemma,,"(Bonpl.) DC.","Q405702,Q123057",1828,,"Prodr. 3: 136 1828",,,,,,,wfo-0001082424,3870668,,
cdfd6a08-8fd1-11eb-924d-9cd76263cbd0,species,capitatum,Arthrostemma,,"(Rich.) Naudin","Q714754,Q2245197",1850,,"Ann. Sci. Nat., Bot., sér. 3, 13: 184 1850",,,,,,,wfo-0001279798,5938465,,
bd4a4866-8fd1-11eb-924d-9cd76263cbd0,species,cataphractum,Arthrostemma,,"(Cham.) Naudin","Q154782,Q2245197",1850,,"Ann. Sci. Nat., Bot., sér. 3, 13: 183 1850",,,,,,,wfo-0001249039,5938466,,
c03d8e06-8fcd-11eb-924d-9cd76263cbd0,species,caulialatum,Arthrostemma,,"Ruiz & Pav.","Q733976,Q332058",1830,,"Fl. Peruv. t. 327 1830",,,,,,,wfo-0001080678,5938560,,
cc51c348-8fd1-11eb-924d-9cd76263cbd0,species,cerastifolium,Arthrostemma,,"DC. ex Naudin","Q123057,Q2245197",,,,,,,,,,wfo-0001276845,,,
b4c368da-8fd1-11eb-924d-9cd76263cbd0,species,ciliatum,Arthrostemma,,"Pav. ex D.Don","Q332058,Q1174244",1823,,"Mem. Wern. Nat. Hist. Soc. 4: 299 1823",,,,,,,wfo-0001233233,3188493,,
ab4f7770-8fcd-11eb-924d-9cd76263cbd0,species,cubense,Arthrostemma,,A.Rich.,Q340247,1846,,"Hist. Phys. Cuba, Pl. Vasc. 550 1846",,,,,,20887-2,wfo-0001033212,3870049,,
bd3c28c6-8fd1-11eb-924d-9cd76263cbd0,species,deppeana,Arthrostemma,,"(Schltdl. & Cham.) G.Don","Q62826,Q154782,Q1381245",1832,,"Gen. Syst. Dichl. Pl. 2: 757 1832",,,,,,,wfo-0001248930,8145836,,
c2209976-8fd1-11eb-924d-9cd76263cbd0,species,exiguum,Arthrostemma,,Naudin,Q2245197,1850,,"Ann. Sci. Nat., Bot., sér. 3, 13(6): 359–360 1850",,,,,,,wfo-0001258119,5938459,,
c220606e-8fd1-11eb-924d-9cd76263cbd0,species,filiforme,Arthrostemma,,Naudin,Q2245197,1850,,"Ann. Sci. Nat., Bot., sér. 3, 13(6): 358 1850",,,,,,,wfo-0001258117,5938453,,
c139cf54-8fcd-11eb-924d-9cd76263cbd0,species,fragile,Arthrostemma,,Lindl.,Q378629,1848,,"J. Hort. Soc. London 3: 74–75 1848",,,,,,,wfo-0001082890,3188492,,
ccf13586-8fd1-11eb-924d-9cd76263cbd0,species,glomeratum,Arthrostemma,,"(Rottb.) Cham.","Q2615816,Q154782",1834,,"Linnaea 9: 454 1834",,,,,,,wfo-0001277961,3870661,,
c2207ca2-8fd1-11eb-924d-9cd76263cbd0,species,goudotianum,Arthrostemma,,Naudin,Q2245197,1850,,"Ann. Sci. Nat., Bot., sér. 3, 13(6): 359 1850",,,,,,,wfo-0001258118,5938457,,
c034f4d0-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorum,Arthrostemma,,Markgr.,Q91845,,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 1139 1927",,Q55777189,,,,20888-2,wfo-0001080600,3870655,,
c76a719a-8fd1-11eb-924d-9cd76263cbd0,species,herbaceum,Arthrostemma,,DC.,Q123057,1828,,"Prodr. 3: 137 1828",,,,,,328968-2,wfo-0001267664,3870642,,
b5df11f6-8fd1-11eb-924d-9cd76263cbd0,species,hirsutissimum,Arthrostemma,,DC.,Q123057,1828,,"Prodr. 3: 137 1828",,,,,,,wfo-0001235298,3870632,,
c13c8d16-8fcd-11eb-924d-9cd76263cbd0,species,hirtellum,Arthrostemma,,Cogn.,Q655719,1895,,"Bot. Gaz. 20(7): 286 1895",,Q55758460,,,,20890-2,wfo-0001082915,3870624,,
c49fa822-8fd1-11eb-924d-9cd76263cbd0,species,ladanoides,Arthrostemma,,"(Rich.) DC.","Q714754,Q123057",1828,,"Prodr. 3: 136 1828",,,,c49fc294-8fd1-11eb-924d-9cd76263cbd0,,1050440-2,wfo-0001262572,3870616,,
ab4fb334-8fcd-11eb-924d-9cd76263cbd0,species,lanceolatum,Arthrostemma,,"(DC.) Griseb.","Q123057,Q76351",1860,,"Pl. Wright. 1: 186 1860",,,,,,,wfo-0001033214,3870606,,
c22a7fd6-8fd1-11eb-924d-9cd76263cbd0,species,latifolium,Arthrostemma,,D.Don,Q1174244,1823,,"Mem. Wern. Nat. Hist. Soc. 4: 299 1823",,,,,,,wfo-0001258180,3188494,,
c03fab82-8fcd-11eb-924d-9cd76263cbd0,species,lineatum,Arthrostemma,,D.Don,Q1174244,1823,,"Mem. Wern. Nat. Hist. Soc. 4: 299 1823",,,,,,,wfo-0001080697,4935960,,
c139eaca-8fcd-11eb-924d-9cd76263cbd0,species,macrodesmum,Arthrostemma,,Gleason,Q1360735,1934,,"Fl. Trinidad & Tobago 1(6): 356–357 1934",,,,,,,wfo-0001082891,8369477,,
b5df4888-8fd1-11eb-924d-9cd76263cbd0,species,nitidum,Arthrostemma,,Graham,Q586655,1831,,"Edinburgh New Philos. J. 13: 186 1831",,,,,,328969-2,wfo-0001235300,3870578,,
ccf0d686-8fd1-11eb-924d-9cd76263cbd0,species,nummularioides,Arthrostemma,,"(Bonpl.) DC.","Q405702,Q123057",1828,,"Prodr. 3: 137 1828",,,,c2323546-8fd1-11eb-924d-9cd76263cbd0,,1204886-2,wfo-0001277959,3870567,,
c155f274-8fcd-11eb-924d-9cd76263cbd0,species,paniculatum,Arthrostemma,,D.Don,Q1174244,1823,,"Mem. Wern. Nat. Hist. Soc. 4: 299–300 1823",,,,,,,wfo-0001083132,4935916,,
2cfa876a-8fbf-11eb-924d-9cd76263cbd0,species,parvifolia,Arthrostemma,,Cogn.,Q655719,1891,,"Monogr. Phan. [A.DC. & C.DC.] 7: 143 1891 [Jun 1891]",,,,,,20893-2,wfo-0000158420,,,
c0a8e5f2-8fcd-11eb-924d-9cd76263cbd0,species,parvifolium,Arthrostemma,,Cogn.,Q655719,1891,,"Monogr. Phan. 7: 143 1891",,,,,,20893-2,wfo-0001081625,7981149,,
c220428c-8fd1-11eb-924d-9cd76263cbd0,species,pauciflorum,Arthrostemma,,Naudin,Q2245197,1850,,"Ann. Sci. Nat., Bot., sér. 3, 13(6): 357 1850",,,,,,,wfo-0001258116,5938461,,
c135380e-8fcd-11eb-924d-9cd76263cbd0,species,primaevum,Arthrostemma,,Almeda,Q13637561,1994,,"Brittonia 46(1): 76, f. 2 1994",,Q55809074,,,,306080-2,wfo-0001082848,3870537,,
c104ffea-8fcd-11eb-924d-9cd76263cbd0,species,pumilum,Arthrostemma,,"(Bonpl.) Naudin","Q405702,Q2245197",1850,,"Ann. Sci. Nat., Bot., sér. 3, 13(6): 358 1850",,,,,,,wfo-0001082422,3870529,,
ce005f7e-8fd1-11eb-924d-9cd76263cbd0,species,pusillum,Arthrostemma,,"(Miq.) Naudin","Q76742,Q2245197",1850,,"Ann. Sci. Nat., Bot., sér. 3, 13: 361 1850",,,,6afcf39c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001279820,5938458,,
c2202496-8fd1-11eb-924d-9cd76263cbd0,species,salzmannii,Arthrostemma,,Naudin,Q2245197,1850,,"Ann. Sci. Nat., Bot., sér. 3, 13(6): 356 1850",,,,,,,wfo-0001258115,5938464,,
cc543272-8fd1-11eb-924d-9cd76263cbd0,species,versicolor,Arthrostemma,,"(Lindl.) DC.","Q378629,Q123057",1828,,"Prodr. 137 1828",,,,,,,wfo-0001276859,5938780,,
ccf150a2-8fd1-11eb-924d-9cd76263cbd0,species,villosum,Arthrostemma,,"(Aubl.) DC.","Q721482,Q123057",1828,,"Prodr. 3: 137 1828",,,,c0352eaa-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001277962,8050707,,
c123b8c2-8fcd-11eb-924d-9cd76263cbd0,species,volubile,Arthrostemma,,Triana,Q2495258,1871,,"Trans. Linn. Soc. London 28(1): 35 1871",,,,,,,wfo-0001082693,7712629,,
bdec5548-8fd1-11eb-924d-9cd76263cbd0,species,weddellianum,Arthrostemma,,Naudin,Q2245197,1850,,"Ann. Sci. Nat., Bot., sér. 3, 13(6): 356–357, t. 6, f. 9 1850",,,,,,,wfo-0001250176,5938460,,
