id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9aacfd20-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ampullifera,,,Deighton,,1960,,"Mycol. Pap. 78: 36 (1960)",,,,9aacfd20-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7142," "
09ad9154-9bad-11eb-a8a2-19ed5c03f8d3,species,amoeboides,Ampullifera,,"(Bat. & Cavalc.) D. Hawksw.",,1979,,"Bull. Br. Mus. nat. Hist., Bot. 6(3): 197 (1979)",,,,73612d50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308676," "
73609796-9bac-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Ampullifera,,Deighton,,1965,,"in Deighton & Pirozynski, Mycol. Pap. 101: 28 (1965)",,,,73609796-9bac-11eb-a8a2-19ed5c03f8d3,,,,,326179," "
7360c8ba-9bac-11eb-a8a2-19ed5c03f8d3,species,foliicola,Ampullifera,,Deighton,,1960,,"Mycol. Pap. 78: 36 (1960)",,,,7360c8ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,326180," "
09add998-9bad-11eb-a8a2-19ed5c03f8d3,species,hippocrateacearum,Ampullifera,,"(Bat. & Cavalc.) D. Hawksw.",,1979,,"Bull. Br. Mus. nat. Hist., Bot. 6(3): 201 (1979)",,,,1834a73a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308677," "
fa945046-9bab-11eb-a8a2-19ed5c03f8d3,species,leonensis,Ampullifera,,Deighton,,1960,,"Mycol. Pap. 78: 41 (1960)",,,,fa945046-9bab-11eb-a8a2-19ed5c03f8d3,,,,,326181," "
35a76280-9bad-11eb-a8a2-19ed5c03f8d3,species,pachyanthicola,Ampullifera,,"W.B. Kendr. & R.F. Castañeda",,1991,,"Univ. Waterloo Biol. Ser. 35: 6 (1991)",,,,35a76280-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361504," "
85b5aa58-9bac-11eb-a8a2-19ed5c03f8d3,species,pirozynskii,Ampullifera,,"D. Hawksw.",,1979,,"Bull. Br. Mus. nat. Hist., Bot. 6(3): 203 (1979)",,,,85b5aa58-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308678," "
09a2bc20-9bad-11eb-a8a2-19ed5c03f8d3,species,seudatica,Ampullifera,,Subrahm.,,1979,,"Nova Hedwigia 31(1-3): 159 (1979)",,,,09a2bc20-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308679," "
7360f9c0-9bac-11eb-a8a2-19ed5c03f8d3,species,ugandensis,Ampullifera,,Deighton,,1960,,"Mycol. Pap. 78: 39 (1960)",,,,7360f9c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,326182," "
