id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1bec850-9bad-11eb-a8a2-19ed5c03f8d3,genus,Auricularia,,,"Bull. ex Juss.",0,1789,,"Gen. Pl. 4 (1789)",,,,a1bec850-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17132," "
ac1ae1d0-9bad-11eb-a8a2-19ed5c03f8d3,species,affinis,Auricularia,,"(Jungh.) J.M. Mend.",0,,,,,,,,,,,,315659," "
5a2a8430-9bac-11eb-a8a2-19ed5c03f8d3,species,albicans,Auricularia,,Berk.,0,1872,,"J. Linn. Soc., Bot. 13: 170 (1872)",,,,5a2a8430-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158167," "
18cf0a64-9bad-11eb-a8a2-19ed5c03f8d3,species,albida,Auricularia,,"(Romell)  Rick",,,,,,,,7896c590-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326830," "
6c8b19e6-9bac-11eb-a8a2-19ed5c03f8d3,species,americana,Auricularia,,"Parmasto & I. Parmasto",,1987,invalid,"Biblthca Mycol. 115: 137 (1987)",,,,6c8b19e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131419,"Nom. inval., Art. 36.1 "
051053a8-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiaca,Auricularia,,Sowerby,0,1800,,"Col. fig. Engl. Fung. Mushr. (London) 3: pl. 291 (1800)",,,,051053a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157899," "
31e35b4a-9bad-11eb-a8a2-19ed5c03f8d3,species,auricula,Auricularia,,"(L.) Underw.",0,1902,,"Mem. Torrey bot. Club 12: 15 (1902)",,,,1ae6beba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,355740," "
411a6bc2-9bac-11eb-a8a2-19ed5c03f8d3,form,abietis,Auricularia,auricula,Raitv.,,,,,,,,411a6bc2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,352629," "
2fd04bc0-9bac-11eb-a8a2-19ed5c03f8d3,form,albicans,Auricularia,auricula,"(Berk.) Kobayasi",0,1981,,"Bull. natn. Sci. Mus., Tokyo, B 7(2): 49 (1981)",,,,5a2a8430-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118244," "
6b68eb2e-9bac-11eb-a8a2-19ed5c03f8d3,form,auricula,Auricularia,auricula,"(Hook. f.) Underw.",0,1902,,"Mem. Torrey bot. Club 12: 15 (1902)",,,,6b68eb2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,418127," "
