id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfe34c1a-8fd1-11eb-924d-9cd76263cbd0,genus,Atadinus,,,Raf.,0,1838,,"Sylva Tellur. : 30 (1838)",,,,,,urn:lsid:ipni.org:names:33404-1,wfo-4000003513,7273958,,
aa2a7544-8fcc-11eb-924d-9cd76263cbd0,species,alpinus,Atadinus,,Raf.,0,1838,,"Sylva Tellur. : 30 (1838)",,,,,,urn:lsid:ipni.org:names:716648-1,wfo-0000555281,3877063,,
550f0214-1d4d-11ec-82c2-f14daa6f2d93,species,depressus,Atadinus,,"(Grubov) Hauenschild",,2016,,"Taxon 65: 926 (2016)",,,,,,urn:lsid:ipni.org:names:77158679-1,wfo-0001347085,,,
550f27d0-1d4d-11ec-82c2-f14daa6f2d93,species,fallax,Atadinus,,"(Boiss.) Hauenschild",,2016,,"Taxon 65: 926 (2016)",,,,,,urn:lsid:ipni.org:names:77158680-1,wfo-0001347086,,,
550f50c0-1d4d-11ec-82c2-f14daa6f2d93,species,glaucophyllus,Atadinus,,"(Sommier) Hauenschild",,2016,,"Taxon 65: 926 (2016)",,,,,,urn:lsid:ipni.org:names:77158681-1,wfo-0001347087,,,
550f787a-1d4d-11ec-82c2-f14daa6f2d93,species,imeretinus,Atadinus,,"(Booth, Petz. & G.Kirchn.) Hauenschild",,2016,,"Taxon 65: 926 (2016)",,,,,,urn:lsid:ipni.org:names:77158682-1,wfo-0001347088,,,
550fa7dc-1d4d-11ec-82c2-f14daa6f2d93,species,libanoticus,Atadinus,,"(Boiss.) Hauenschild",,2016,,"Taxon 65: 926 (2016)",,,,,,urn:lsid:ipni.org:names:77158683-1,wfo-0001347089,,,
550fea3a-1d4d-11ec-82c2-f14daa6f2d93,species,microcarpus,Atadinus,,"(Boiss.) Hauenschild",,2016,,"Taxon 65: 926 (2016)",,,,,,urn:lsid:ipni.org:names:77158684-1,wfo-0001347090,,,
551014f6-1d4d-11ec-82c2-f14daa6f2d93,species,pumilus,Atadinus,,"(Turra) Hauenschild",,2016,,"Taxon 65: 926 (2016)",,,,,,urn:lsid:ipni.org:names:77158685-1,wfo-0001347091,,,
60efc30c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,hispanicus,Atadinus,pumilus,"(W.Vent) Hauenschild",,2016,,"Taxon 65: 926 (2016)",,,,,,urn:lsid:ipni.org:names:77158688-1,wfo-0001363498,,,
55103ada-1d4d-11ec-82c2-f14daa6f2d93,species,sibthorpianus,Atadinus,,"(Roem. & Schult.) Hauenschild",,2016,,"Taxon 65: 926 (2016)",,,,,,urn:lsid:ipni.org:names:77158690-1,wfo-0001347092,,,
