id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df5908de-8fd1-11eb-924d-9cd76263cbd0,genus,Anagallis,,,L.,,1753,,"Sp. Pl. 1: 148. 1753. (1 May 1753)",,,,,,,wfo-4000001824,8330627,,
9cd3c008-8fcc-11eb-924d-9cd76263cbd0,species,aberdarica,Anagallis,,T.C.E.Fr.,,1923,,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 338 1923",,,,,,700043-1,wfo-0000533142,4006784,,
9cd3da16-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Anagallis,,"Welw. ex Schinz",,1894,,"Bull. Herb. Boissier 2: 221 1894",,,,,,700044-1,wfo-0000533143,4008058,,
9cd3fb72-8fcc-11eb-924d-9cd76263cbd0,species,alba,Anagallis,,"Buch.-Ham. ex Steud.",,1840,,"Nomencl. Bot. ed. 2, 1: 83 1840",,,,,,,wfo-0000533144,4006105,,
9cd417a6-8fcc-11eb-924d-9cd76263cbd0,species,alternifolia,Anagallis,,Cav.,,1800,,"Icon. 6: 3 1800",,,,,,700046-1,wfo-0000533145,7290616,,
9cd436d2-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolia,Anagallis,alternifolia,Phil.,,1857,,"Linnaea 29: 13 1857",,,,,,12272-2,wfo-0000533146,4006086,,
9cd45478-8fcc-11eb-924d-9cd76263cbd0,variety,densifolia,Anagallis,alternifolia,Hook.f.,,1846,,"Fl. Antarct. 337 1846",,,,,,12273-2,wfo-0000533147,4006077,,
9cd47994-8fcc-11eb-924d-9cd76263cbd0,form,erecta,Anagallis,alternifolia,R.Knuth,,1905,,"Pflanzenr. IV, 237: 331 1905",,,,,,302935-2,wfo-0000533148,4006069,,
9cd4d042-8fcc-11eb-924d-9cd76263cbd0,form,laxa,Anagallis,alternifolia,R.Knuth,,1905,,"Pflanzenr. IV, 237: 331 1905",,,,,,300131-2,wfo-0000533149,4006055,,
9cd50274-8fcc-11eb-924d-9cd76263cbd0,variety,minor,Anagallis,alternifolia,R.Knuth,,1905,,"Pflanzenr. IV, 237: 330 1905",,,,,,12275-2,wfo-0000533150,4006047,,
9cd58c58-8fcc-11eb-924d-9cd76263cbd0,variety,parvula,Anagallis,alternifolia,A.St.-Hil.,,1839,,"Ann. Sci. Nat., Bot. II, 12: 93 1839",,,,,,,wfo-0000533154,7681964,,
9cd5a760-8fcc-11eb-924d-9cd76263cbd0,variety,repens,Anagallis,alternifolia,"(d'Urv.) R.Knuth",,1905,,"Pflanzenr. IV, 237: 330 1905",,,,,,12278-2,wfo-0000533155,4006024,,
9cd5c75e-8fcc-11eb-924d-9cd76263cbd0,variety,tenelliformis,Anagallis,alternifolia,R.Knuth,,1905,,"Pflanzenr. IV, 237: 331 1905",,,,,,12279-2,wfo-0000533156,4006016,,
9cd5ea40-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Anagallis,,Larrañaga,,1923,,"Escritos D. A. Larrañaga 2: 74 1923",,,,,,12280-2,wfo-0000533157,4006004,,
9cd605ac-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Anagallis,,Salisb.,,1796,,"Prodr. Stirp. Chap. Allerton 121 1796",,,,,,700048-1,wfo-0000533158,4005998,,
9cd622a8-8fcc-11eb-924d-9cd76263cbd0,species,angustiloba,Anagallis,,"(Engl.) Engl.",,1901,,"Bot. Jahrb. Syst. 30: 372 1901",,,,1986dc76-8fcc-11eb-924d-9cd76263cbd0,,700049-1,wfo-0000533159,4005991,,
9cd63ff4-8fcc-11eb-924d-9cd76263cbd0,species,aquatica,Anagallis,,"Endl. ex Ledeb.",,1847,,"Fl. Ross. 3: 31 1847",,,,,,700050-1,wfo-0000533160,4005984,,
9cd65ca0-8fcc-11eb-924d-9cd76263cbd0,species,arabica,Anagallis,,Duby,,1844,,"Prodr. 8: 69 1844",,,,,,700051-1,wfo-0000533161,4005976,,
9cd67988-8fcc-11eb-924d-9cd76263cbd0,species,arvensis,Anagallis,,L.,,1753,,"Sp. Pl. 148 1753",,,,,,329604-2,wfo-0000533162,3169305,,
9cd69490-8fcc-11eb-924d-9cd76263cbd0,form,azurea,Anagallis,arvensis,Hyl.,,1945,,"Uppsala Univ. Årsskr. 7: 256 1945",,,,,,,wfo-0000533163,4005925,,
9cd6ec9c-8fcc-11eb-924d-9cd76263cbd0,form,caerulea,Anagallis,arvensis,"(L.) Lüdi",,1870,,"Ill. Fl. Mitt.-Eur. 5(3): 1870 1927",,,,,,12281-2,wfo-0000533166,6390143,,
9cd6b254-8fcc-11eb-924d-9cd76263cbd0,variety,caerulea,Anagallis,arvensis,"(L.) Gouan",,1765,,"Fl. Monsp. 30 1765",,,,,,,wfo-0000533164,8105926,,
9cd6cfbe-8fcc-11eb-924d-9cd76263cbd0,subspecies,caerulea,Anagallis,arvensis,Hartm.,,1846,,"Sv. Norsk Exc.-Fl. 32 1846",,,,,,,wfo-0000533165,7966056,,
9cd70e2a-8fcc-11eb-924d-9cd76263cbd0,form,carnea,Anagallis,arvensis,"(Schrank) Schinz & R.Keller",,1905,,"Fl. Schweiz ed. 2, 2: 137 1905",,,,9cdae1d0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000533167,7486336,,
cb8ecea0-8fcd-11eb-924d-9cd76263cbd0,form,coerulea,Anagallis,arvensis,Arechav.,,1909,,"Anales Mus. Nac. Montevideo 7: 31 1909",,,,,,,wfo-0001105550,8391408,,
13f87a34-8fcd-11eb-924d-9cd76263cbd0,form,decipiens,Anagallis,arvensis,"(Uechtr.) Schinz & R.Keller",,1905,,"Fl. Schweiz ed. 2, 2: 137 1905",,,,,,,wfo-0000734481,8420404,,
9cd76442-8fcc-11eb-924d-9cd76263cbd0,subspecies,foemina,Anagallis,arvensis,"(Mill.) Schinz & Thell.",,1907,,"Bull. Herb. Boissier II, 7: 497 1907",,,,,,,wfo-0000533168,4005890,,
9cd79b10-8fcc-11eb-924d-9cd76263cbd0,variety,gentianea,Anagallis,arvensis,Beck,,1898,,"Ann. K. K. Naturhist. Hofmus. 13: 3 1898",,,,,,,wfo-0000533169,7451790,,
9cd7c9aa-8fcc-11eb-924d-9cd76263cbd0,variety,latifolia,Anagallis,arvensis,"(L.) Lange",,1863,,"Pug. Pl. Hispan. 221 1863",,,,,,,wfo-0000533170,7709989,,
9cd7e87c-8fcc-11eb-924d-9cd76263cbd0,subspecies,latifolia,Anagallis,arvensis,"(L.) Arcang.",,1894,,"Comp. Fl. Ital. ed. 2: 456 1894",,,,,,,wfo-0000533171,8301729,,
13f85d88-8fcd-11eb-924d-9cd76263cbd0,variety,lilacina,Anagallis,arvensis,Alef.,,,,Unknown,,,,,,,wfo-0000734480,7869274,,
9cd8032a-8fcc-11eb-924d-9cd76263cbd0,form,lilacina,Anagallis,arvensis,"(Alef.) Schinz & R.Keller",,1905,,"Fl. Schweiz ed. 2, 2: 137 1905",,,,13f85d88-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000533172,7869274,,
9cd85b68-8fcc-11eb-924d-9cd76263cbd0,subspecies,micrantha,Anagallis,arvensis,"(Gren. & Godr.) P.Fourn.",,1937,,"Quatre Fl. France 717 1937",,,,9cd83f16-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000533175,8309381,,
9cd83f16-8fcc-11eb-924d-9cd76263cbd0,variety,micrantha,Anagallis,arvensis,"Gren. & Godr.",,1853,,"Fl. France 2: 467 1853",,,,,,,wfo-0000533174,10914347,,
9cd8938a-8fcc-11eb-924d-9cd76263cbd0,form,pallida,Anagallis,arvensis,"(Hook.f.) Hyl.",,1945,,"Uppsala Univ. Årsskr. 7: 256 1945",,,,,,,wfo-0000533177,8094128,,
9cd8765c-8fcc-11eb-924d-9cd76263cbd0,variety,pallida,Anagallis,arvensis,"(Hook.f.) Hook.f.",,1870,,"Student Fl. Brit. Isl. 303 1870",,,,,,,wfo-0000533176,8094128,,
9cd8b004-8fcc-11eb-924d-9cd76263cbd0,variety,parviflora,Anagallis,arvensis,"(Hoffmanns. & Link) Ces., Pass. & Gibelli",,1876,,"Comp. Fl. Ital. 413 1876",,,,9ce3d862-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000533178,7752875,,
9cd8ca94-8fcc-11eb-924d-9cd76263cbd0,subspecies,parviflora,Anagallis,arvensis,"(Hoffmanns. & Link) Arcang.",,1882,,"Comp. Fl. Ital. 573 1882",,,,9ce3d862-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000533179,7752875,,
cb8e778e-8fcd-11eb-924d-9cd76263cbd0,subspecies,phoenicea,Anagallis,arvensis,"(Scop.) Schinz & R.Keller",,1909,,"Fl. Schweiz 1: 419 1909",,,,,,,wfo-0001105547,7943563,,
9cd8e4ca-8fcc-11eb-924d-9cd76263cbd0,variety,phoenicea,Anagallis,arvensis,Gouan,,1765,,"Fl. Monsp. 29 1765",,,,,,,wfo-0000533180,4005857,,
cb8f253a-8fcd-11eb-924d-9cd76263cbd0,variety,phoenicea,Anagallis,arvensis,"(Scop.) Gren. & Godr.",,1852,,"Fl. France 2: 467 1852",,,,,,,wfo-0001105553,7558339,,
9cd8fe7e-8fcc-11eb-924d-9cd76263cbd0,subspecies,phoenicea,Anagallis,arvensis,"(Gouan) Vollm.",,1904,,"Ber. Bayer. Bot. Ges. 9: 44 1904",,,,9cd8e4ca-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000533181,4005857,,
9cd91a58-8fcc-11eb-924d-9cd76263cbd0,variety,platyphylloides,Anagallis,arvensis,Pau,,1924,,"Mem. Real Soc. Esp. Hist. Nat. 12: 359 1924",,,,,,,wfo-0000533182,7671813,,
9cd937e0-8fcc-11eb-924d-9cd76263cbd0,species,associata,Anagallis,,Merino,,1916,,"Brotéria, Sér. Bot. 14: 163 1916",,,,,,700053-1,wfo-0000533183,4005848,,
9cd97156-8fcc-11eb-924d-9cd76263cbd0,species,barbata,Anagallis,,"(P.Taylor) Kupicha",,1983,,"in Fl. Zambes. 7(1): 195 1983",,,,9ce562cc-8fcc-11eb-924d-9cd76263cbd0,,911739-1,wfo-0000533185,4005838,,
9cd990d2-8fcc-11eb-924d-9cd76263cbd0,species,baumii,Anagallis,,R.Knuth,,1905,,"Pflanzenr. IV, 237: 333 1905",,,,,,,wfo-0000533186,4005829,,
9cd9fdec-8fcc-11eb-924d-9cd76263cbd0,species,bella,Anagallis,,M.B.Scott,,1914,,"Bull. Misc. Inform. Kew 1914: 336 1914",,Q55786680,,,,700055-1,wfo-0000533187,4005819,,
9cda4a86-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Anagallis,,P.Taylor,,1958,,"Kew Bull. 13: 135 1958",,Q55785014,,,,700056-1,wfo-0000533188,4005809,,
9cda6bc4-8fcc-11eb-924d-9cd76263cbd0,species,caerulea,Anagallis,,L.,,1759,,"Amoen. Acad. 4: 479 1759",,,,,,700058-1,wfo-0000533189,7596611,,
9cda87b2-8fcc-11eb-924d-9cd76263cbd0,species,caerulea,Anagallis,,Schreb.,,1771,,"Spic. Fl. Lips. 5 1771",,,,,,,wfo-0000533190,4005773,,
9cdaa468-8fcc-11eb-924d-9cd76263cbd0,variety,parviflora,Anagallis,caerulea,"(Hoffmanns. & Link) Salis",,1834,,"Flora 17(Beibl. 2): 14 1834",,,,9ce3d862-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000533191,,,
9cdabdea-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Anagallis,,L.,,1753,,"Sp. Pl. 149 1753",,,,,,700059-1,wfo-0000533192,4005762,,
9cdae1d0-8fcc-11eb-924d-9cd76263cbd0,species,carnea,Anagallis,,Schrank,,1789,,"Baier. Fl. 1: 461 1789",,,,,,700060-1,wfo-0000533193,4005752,,
9cdafd78-8fcc-11eb-924d-9cd76263cbd0,species,centunculus,Anagallis,,Afzel.,,1785,,"Veg. Suec. 1 1785",,,,,,700061-1,wfo-0000533194,4005734,,
9cdb348c-8fcc-11eb-924d-9cd76263cbd0,species,churiensis,Anagallis,,T.C.E.Fr.,,1923,,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 333 1923",,,,,,700062-1,wfo-0000533196,4005725,,
9cdb4f80-8fcc-11eb-924d-9cd76263cbd0,species,coerulea,Anagallis,,Schreb.,,1771,,"Spic. Fl. Lips. 5 1771",,,,,,,wfo-0000533197,7223637,,
9cdb697a-8fcc-11eb-924d-9cd76263cbd0,species,collina,Anagallis,,Schousb.,,1800,,"Iagttag. Vextrig. Marokko 64 1800",,,,,,700063-1,wfo-0000533198,4005716,,
9cdb85d6-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Anagallis,,Thore,,1803,,"Essai Chloris 62 1803",,,,,,700064-1,wfo-0000533199,4005709,,
9cdba1d8-8fcc-11eb-924d-9cd76263cbd0,species,deccanensis,Anagallis,,J.Graham,,1839,,"Cat. Pl. Bombay 166 1839",,,,,,1004077-1,wfo-0000533200,4005702,,
9cdbbdbc-8fcc-11eb-924d-9cd76263cbd0,species,dekindtiana,Anagallis,,"Gilg ex R.Knuth",,1905,,"Pflanzenr. IV, 237: 333 1905",,,,,,,wfo-0000533201,8675986,,
9cdbda9a-8fcc-11eb-924d-9cd76263cbd0,species,djalonis,Anagallis,,A.Chev.,,1909,,"J. Bot. (Morot) 22: 115 1909",,,,,,700066-1,wfo-0000533202,4005684,,
9cdbf8a4-8fcc-11eb-924d-9cd76263cbd0,species,doerfleri,Anagallis,,Ronniger,,1903,,"Exsicc. (Herb. Norm.) 1903: 4484 1903",,,,,,700067-1,wfo-0000533203,8214113,,
9cdc19a6-8fcc-11eb-924d-9cd76263cbd0,species,elegantula,Anagallis,,P.Taylor,,1955,,"Kew Bull. 10: 341 1955",,Q55779641,,,,700068-1,wfo-0000533204,4005663,,
