id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2eddf86-9bad-11eb-a8a2-19ed5c03f8d3,genus,Aporia,,,Duby,Q4172141,1862,,"Mém. Soc. Phys. Hist. nat. Genève 16(1): 63 (1862)",,,,a2eddf86-9bad-11eb-a8a2-19ed5c03f8d3,,,,,281," "
4fa09158-9bac-11eb-a8a2-19ed5c03f8d3,species,commutatum,Aporia,,Sacc.,Q707840,,,,,,,4fa09158-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229760," "
98d77660-9bad-11eb-a8a2-19ed5c03f8d3,species,crataegi,Aporia,,L.,Q1043,,,,,,,98d77660-9bad-11eb-a8a2-19ed5c03f8d3,,,,,454234," "
17d0fb28-9bac-11eb-a8a2-19ed5c03f8d3,species,crucianellae,Aporia,,Duby,Q4172141,1862,,"Mém. Soc. Phys. Hist. nat. Genève 16(1): 63 (1862)",,,,17d0fb28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229175," "
8c394588-9bac-11eb-a8a2-19ed5c03f8d3,species,herbarum,Aporia,,"(Fr.) Duby","Q15405,Q4172141",1862,,"Mém. Soc. Phys. Hist. nat. Genève 16(1): 64 (1862)",,,,51975ac8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195464," "
6b1eca16-9bad-11eb-a8a2-19ed5c03f8d3,species,hyperici,Aporia,,Vestergr.,Q19002970,1903,,"Bot. Notiser 115 (1903)",,,,6b1eca16-9bad-11eb-a8a2-19ed5c03f8d3,,,,,195138," "
81911c04-9bad-11eb-a8a2-19ed5c03f8d3,species,hysterioides,Aporia,,Hazsl.,Q1034588,,,,,,,81911c04-9bad-11eb-a8a2-19ed5c03f8d3,,,,,195210," "
1c3462cc-9bac-11eb-a8a2-19ed5c03f8d3,species,jaapii,Aporia,,Rehm,Q4393082,1905,,"Fung. Sel. Exs. 82 (1905)",,,,1c3462cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195382," "
fb0921a0-9bab-11eb-a8a2-19ed5c03f8d3,species,microtheca,Aporia,,Duby,Q4172141,1862,,"Mém. Soc. Phys. Hist. nat. Genève 16(1): 64 (1862)",,,,fb0921a0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,195072," "
fb2feece-9bac-11eb-a8a2-19ed5c03f8d3,species,neglecta,Aporia,,Duby,Q4172141,1862,,"Mém. Soc. Phys. Hist. nat. Genève 16(1): 63 (1862)",,,,fb2feece-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195278," "
8c24f5ba-9bac-11eb-a8a2-19ed5c03f8d3,species,obscura,Aporia,,Duby,Q4172141,1862,,"Mém. Soc. Phys. Hist. nat. Genève 16(1): 63 (1862)",,,,8c24f5ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195261," "
fb581160-9bac-11eb-a8a2-19ed5c03f8d3,species,sclerotioides,Aporia,,Duby,Q4172141,1862,,"Mém. Soc. Phys. Hist. nat. Genève 16(1): 63 (1862)",,,,fb581160-9bac-11eb-a8a2-19ed5c03f8d3,,,,,201946," "
