id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfa85c9a-8fd1-11eb-924d-9cd76263cbd0,genus,Arabidopsis,,,Heynh.,0,1842,,"Fl. Sachsen : 538 (1842)",,,,,,urn:lsid:ipni.org:names:12326-1,wfo-4000002812,3052435,,
8d251f44-8fcc-11eb-924d-9cd76263cbd0,species,arenicola,Arabidopsis,,"(Richardson) Al-Shehbaz, Elven, D.F.Murray & Warwick",0,2006,,"Canad. J. Bot. 84: 279 (2006)",,Q54555489,,,,urn:lsid:ipni.org:names:60445624-2,wfo-0000506384,3052501,,
a205c030-8fcc-11eb-924d-9cd76263cbd0,species,arenosa,Arabidopsis,,"(L.) Lawalrée",0,1960,,"Bull. Soc. Roy. Bot. Belgique 92: 242 (1960)",,,Q5735479,,,urn:lsid:ipni.org:names:277940-1,wfo-0000541763,3052509,,
3131194a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,arenosa,Arabidopsis,arenosa,,,1997,,1997,,,,,,,wfo-0001285545,,,
a205e68c-8fcc-11eb-924d-9cd76263cbd0,subspecies,borbasii,Arabidopsis,arenosa,"(Zapał.) O'Kane & Al-Shehbaz",0,1997,,"Novon 7: 325 (1997)",,Q55774308,Q2243682,,,urn:lsid:ipni.org:names:997552-1,wfo-0000541764,3052519,,
a2060270-8fcc-11eb-924d-9cd76263cbd0,species,bactriana,Arabidopsis,,"Ovcz. & Junussov",0,1978,,"Fl. Tadzhiksk. S.S.R. 5: 625 (1978)",,,,,,urn:lsid:ipni.org:names:896072-1,wfo-0000541765,3047274,,
1abff8a6-8fcd-11eb-924d-9cd76263cbd0,species,borbasii,Arabidopsis,,"(O'Kane & Al-Shehbaz) A.P.Iljinsk.",0,2007,,"Ecofl. Ukrayini 5: 65 (2007)",,,,,,urn:lsid:ipni.org:names:77110130-1,wfo-0000748605,7810509,,
a2061d32-8fcc-11eb-924d-9cd76263cbd0,species,brevicaulis,Arabidopsis,,"(Jafri) Jafri",0,1973,,"Fl. W. Pakistan 55: 272 (1973)",,,,a224e208-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:277941-1,wfo-0000541766,3041706,,
a2063786-8fcc-11eb-924d-9cd76263cbd0,species,bursifolia,Arabidopsis,,"(DC.) Botsch.",0,1959,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 19: 106 (1959)",,,Q5732625,,,urn:lsid:ipni.org:names:1054540-2,wfo-0000541767,3043028,,
a206539c-8fcc-11eb-924d-9cd76263cbd0,variety,beringensis,Arabidopsis,bursifolia,Jurtzev,0,1975,,"Arktich. Fl. SSSR 7: 58 (1975)",,,,,,urn:lsid:ipni.org:names:915646-1,wfo-0000541768,3689714,,
a20672e6-8fcc-11eb-924d-9cd76263cbd0,species,campestris,Arabidopsis,,O.E.Schulz,0,1927,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 1059 (1927)",,Q55777185,,,,urn:lsid:ipni.org:names:277943-1,wfo-0000541769,3041699,,
a2068eb6-8fcc-11eb-924d-9cd76263cbd0,species,cebennensis,Arabidopsis,,"(DC.) O'Kane & Al-Shehbaz",0,1997,,"Novon 7: 325 (1997)",,Q55774308,Q2243682,a22bf1d8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:997553-1,wfo-0000541770,3052535,,
