id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df549a24-8fd1-11eb-924d-9cd76263cbd0,genus,Anacolosa,,,"(Blume) Blume",,1850,,"Mus. Bot. 1: 250, t. 46. 1850[1851].",,,,,,28132-1,wfo-4000001810,7326486,,
9cc9c166-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Anacolosa,,"Koord. & Valeton",,1899,,"Bull. Inst. Bot. Buitenzorg 2: 9 1899",,,,,,607581-1,wfo-0000533092,3686000,,
9cc9f0e6-8fcc-11eb-924d-9cd76263cbd0,species,casearioides,Anacolosa,,"Cavaco & Keraudren",,1963,,"Bull. Soc. Bot. France 110: 246 1963",,Q55757759,,,,607582-1,wfo-0000533093,3685994,,
9cca177e-8fcc-11eb-924d-9cd76263cbd0,species,cauliflora,Anacolosa,,Sleumer,,1980,,"Blumea 26: 148 1980",,Q96027232,,,,607583-1,wfo-0000533094,3685988,,
9cca3e02-8fcc-11eb-924d-9cd76263cbd0,species,celebica,Anacolosa,,"Valeton ex Koord.",,1898,,"Meded. Lands Plantentuin 19: 391 1898",,,,,,607584-1,wfo-0000533095,3685979,,
9ccb544a-8fcc-11eb-924d-9cd76263cbd0,species,clarkii,Anacolosa,,Pierre,,1892,,"Fl. Forest. Cochinch. t. 266 1892",,,,,,607585-1,wfo-0000533096,3685974,,
9ccc4c38-8fcc-11eb-924d-9cd76263cbd0,species,crassipes,Anacolosa,,"(Kurz) Kurz",,1875,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 44(2): 153 1875",,,,88420df2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000533097,3685969,,
9ccc70c8-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Anacolosa,,Bedd.,,1864,,"Madras J. Lit. Sci. III, 1: 38 1864",,,,,,607587-1,wfo-0000533098,3685962,,
9ccca232-8fcc-11eb-924d-9cd76263cbd0,species,frutescens,Anacolosa,,"(Blume) Blume",,1850,,"Mus. Bot. 1: 251 1850",,,,,,,wfo-0000533099,3685952,,
9ccd2ae0-8fcc-11eb-924d-9cd76263cbd0,species,glochidiiformis,Anacolosa,,"Kaneh. & Hatus.",,1936,,"Bot. Mag. (Tokyo) 50: 601 1936",,Q55762781,,,,607589-1,wfo-0000533101,3685946,,
9ccd7658-8fcc-11eb-924d-9cd76263cbd0,species,griffithii,Anacolosa,,Mast.,,1875,,"Fl. Brit. India 1: 580 1875",,,,,,607590-1,wfo-0000533102,3685939,,
9ccd9d68-8fcc-11eb-924d-9cd76263cbd0,species,heptandra,Anacolosa,,"Maingay ex Mast.",,1875,,"Fl. Brit. India 1: 581 1875",,,,,,607591-1,wfo-0000533103,3685932,,
9ccdb942-8fcc-11eb-924d-9cd76263cbd0,species,ilicoides,Anacolosa,,Mast.,,1875,,"Fl. Brit. India 1: 580 1875",,,,,,607592-1,wfo-0000533104,3685924,,
9ccde034-8fcc-11eb-924d-9cd76263cbd0,species,insularis,Anacolosa,,Christoph.,,1935,,"Bernice P. Bishop Mus. Bull. 128: 80 1935",,,,,,607593-1,wfo-0000533105,3685919,,
9cce35f2-8fcc-11eb-924d-9cd76263cbd0,species,lutea,Anacolosa,,Gillespie,,1932,,"Bernice P. Bishop Mus. Bull. 91: 5 1932",,,,,,607594-1,wfo-0000533106,3685909,,
9cce5b54-8fcc-11eb-924d-9cd76263cbd0,species,luzoniensis,Anacolosa,,Merr.,,1909,,"Philipp. J. Sci., C 4: 253 1909",,,,,,607595-1,wfo-0000533107,3685902,,
9cce7ca6-8fcc-11eb-924d-9cd76263cbd0,species,maingayi,Anacolosa,,Mast.,,1875,,"Fl. Brit. India 1: 580 1875",,,,,,607596-1,wfo-0000533108,3685894,,
9cceac30-8fcc-11eb-924d-9cd76263cbd0,species,papuana,Anacolosa,,Schellenb.,,1923,,"Bot. Jahrb. Syst. 58: 157 1923",,,,,,607598-1,wfo-0000533109,3685873,,
9ccecd96-8fcc-11eb-924d-9cd76263cbd0,species,pervilleana,Anacolosa,,Baill.,,1862,,"Adansonia 3: 119 1862",,,,,,607599-1,wfo-0000533110,3685867,,
9ccf04f0-8fcc-11eb-924d-9cd76263cbd0,species,poilanei,Anacolosa,,Gagnep.,,1947,,"Notul. Syst. (Paris) 13: 131 1947",,,,,,607600-1,wfo-0000533112,3685856,,
9ccf2228-8fcc-11eb-924d-9cd76263cbd0,species,puberula,Anacolosa,,Kurz,,1872,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 41(2): 297 1872",,,,,,607601-1,wfo-0000533113,3685849,,
9ccf3c90-8fcc-11eb-924d-9cd76263cbd0,variety,andamanica,Anacolosa,puberula,Kurz,,1895,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 64(2): 110 1895",,,,,,,wfo-0000533114,7770730,,
9cd005bc-8fcc-11eb-924d-9cd76263cbd0,species,uncifera,Anacolosa,,"Louis & Boutique",,1947,,"Bull. Jard. Bot. État 18: 256 1947",,Q55775621,,,,607602-1,wfo-0000533115,3685839,,
9cd02d58-8fcc-11eb-924d-9cd76263cbd0,species,zollingeri,Anacolosa,,Baill.,,1862,,"Adansonia 3: 118 1862",,,,,,,wfo-0000533116,8240733,,
