id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ded46eee-8fd1-11eb-924d-9cd76263cbd0,genus,Actephila,,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 581 (1826)",,,,,,urn:lsid:ipni.org:names:14957-1,wfo-4000000493,3063334,,
b34d1fa0-8fcc-11eb-924d-9cd76263cbd0,species,africana,Actephila,,Pax,0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 210 (1897)",,,Q14931236,,,urn:lsid:ipni.org:names:337993-1,wfo-0000568290,3079544,,
546527a8-1d4d-11ec-82c2-f14daa6f2d93,species,alanbakeri,Actephila,,"Welzen & Ent",,2016,,"Bot. Stud. (Taipei) 57(6): 2. 2016 [9 Feb 2016]] [epublished]",,,,,,urn:lsid:ipni.org:names:77156522-1,wfo-0001346225,,,
b3f29ade-8fcc-11eb-924d-9cd76263cbd0,species,albidula,Actephila,,Gagnep.,0,1924,,"Bull. Soc. Bot. France 71: 566 (1924)",,Q55757130,Q5735483,,,urn:lsid:ipni.org:names:337994-1,wfo-0000569215,3079949,,
b473430a-8fcc-11eb-924d-9cd76263cbd0,species,anthelminthica,Actephila,,Gagnep.,0,1925,,"Bull. Soc. Bot. France 72: 458 (1925)",,Q55808741,Q5735483,,,urn:lsid:ipni.org:names:337995-1,wfo-0000570108,3080012,,
b4dff608-8fcc-11eb-924d-9cd76263cbd0,species,aurantiaca,Actephila,,Ridl.,0,1923,,"Bull. Misc. Inform. Kew 1923: 360 (1923)",,Q55783979,Q5735532,,,urn:lsid:ipni.org:names:337997-1,wfo-0000570883,3079974,,
b5743052-8fcc-11eb-924d-9cd76263cbd0,species,bantamensis,Actephila,,Miq.,0,1859,,"Fl. Ned. Ind. 1(2): 356 (1859)",,,Q5862910,,,urn:lsid:ipni.org:names:337998-1,wfo-0000571897,3079998,,
3561bdac-8fcd-11eb-924d-9cd76263cbd0,species,bella,Actephila,,P.I.Forst.,0,2005,,"Austrobaileya 7: 65 (2005)",,,,,,urn:lsid:ipni.org:names:60442361-2,wfo-0000805163,3079951,,
3562290e-8fcd-11eb-924d-9cd76263cbd0,species,championiae,Actephila,,P.I.Forst.,0,2005,,"Austrobaileya 7: 66 (2005)",,,,,,urn:lsid:ipni.org:names:60442362-2,wfo-0000805164,3079977,,
b5eb91e2-8fcc-11eb-924d-9cd76263cbd0,species,collinsiae,Actephila,,"W.Hunter ex Craib",0,1923,,"Bull. Misc. Inform. Kew 1924: 96 (1924)",,,Q5735532,,,urn:lsid:ipni.org:names:337999-1,wfo-0000572727,3079970,,
b66e8d22-8fcc-11eb-924d-9cd76263cbd0,species,daii,Actephila,,Yhin,,1987,,"J. Biol. (Vietnam) 9: 39 (1987)",,,,,,urn:lsid:ipni.org:names:932166-1,wfo-0000573600,3079958,,
b6fdfcfa-8fcc-11eb-924d-9cd76263cbd0,species,dispersa,Actephila,,"(Elmer) Merr.",0,1909,,"Philipp. J. Sci., C 4: 276 (1909)",,,Q6074313,,,urn:lsid:ipni.org:names:338000-1,wfo-0000574636,3079988,,
b79ca62a-8fcc-11eb-924d-9cd76263cbd0,species,dolichantha,Actephila,,Croizat,0,1942,,"J. Arnold Arbor. 23: 30 (1942)",,Q100548030,,,,urn:lsid:ipni.org:names:338001-1,wfo-0000575660,3080001,,
b83312e0-8fcc-11eb-924d-9cd76263cbd0,species,dolichopoda,Actephila,,"Airy Shaw",0,1978,,"Kew Bull. 32: 380 (1978)",,Q43230807,,,,urn:lsid:ipni.org:names:338002-1,wfo-0000576618,3079953,,
b8c88d3e-8fcc-11eb-924d-9cd76263cbd0,species,excelsa,Actephila,,"(Dalzell) Müll.Arg.",0,1863,,"Linnaea 32: 78 (1863)",,,Q5976761,,,urn:lsid:ipni.org:names:338003-1,wfo-0000577653,3079985,,
b9568aa8-8fcc-11eb-924d-9cd76263cbd0,variety,acuminata,Actephila,excelsa,"Airy Shaw",0,1972,,"Kew Bull. 26: 209 (1972)",,Q55785113,,,,urn:lsid:ipni.org:names:880425-1,wfo-0000578488,3079996,,
700a71de-1d4d-11ec-82c2-f14daa6f2d93,variety,brevifolia,Actephila,excelsa,"N.Balach., Mahesw. & Chakrab.",,2009,,"J. Econ. Taxon. Bot. 33(3): 717. 2009 [20 Nov 2009]",,,,,,urn:lsid:ipni.org:names:77119664-1,wfo-0001384177,,,
5d812296-1d49-11ec-82c2-f14daa6f2d93,variety,excelsa,Actephila,excelsa,,,,,Unknown,,,,,,,wfo-0000579317,,,
babc8eec-8fcc-11eb-924d-9cd76263cbd0,variety,javanica,Actephila,excelsa,"(Miq.) Pax & K.Hoffm.",0,1922,,"Pflanzenr. IV, 147, XV: 192 1922",,,Q5799603,,,,wfo-0000580862,3079986,,
bb56084c-8fcc-11eb-924d-9cd76263cbd0,variety,puberula,Actephila,excelsa,"(Kurz) Pax & K.Hoffm.",0,1922,,"Pflanzenr. IV, 147, XV: 193 1922",,,Q5799603,,,,wfo-0000581807,3080006,,
bbf81de4-8fcc-11eb-924d-9cd76263cbd0,variety,thomsonii,Actephila,excelsa,"(Müll.Arg.) Pax & K.Hoffm.",0,1922,,"Pflanzenr. IV, 147, XV: 192 1922",,,Q5799603,,,,wfo-0000582793,3080003,,
bc95ff50-8fcc-11eb-924d-9cd76263cbd0,variety,zeylanica,Actephila,excelsa,"(Baill.) Pax & K.Hoffm.",0,1922,,"Pflanzenr. IV, 147, XV: 192 1922",,,Q5799603,,,,wfo-0000583651,3080004,,
35624768-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Actephila,,P.I.Forst.,0,2005,,"Austrobaileya 7: 68 (2005)",,,,,,urn:lsid:ipni.org:names:60442363-2,wfo-0000805165,3079952,,
bd59315a-8fcc-11eb-924d-9cd76263cbd0,species,flaviflora,Actephila,,"K.Schum. & Lauterb.",0,1900,,"Fl. Schutzgeb. Südsee : 388 (1900)",,Q51474811,Q9048418,,,urn:lsid:ipni.org:names:338004-1,wfo-0000584518,3077881,,
be03523e-8fcc-11eb-924d-9cd76263cbd0,species,foetida,Actephila,,Domin,0,1927,,"Biblioth. Bot. 22(89): 315 (1927)",,,Q5728101,,,urn:lsid:ipni.org:names:338005-1,wfo-0000585590,3080010,,
813223ee-1d4d-11ec-82c2-f14daa6f2d93,species,forsteri,Actephila,,B.J.Conn,,2017,,"Telopea 20: 11. 2017 [30 Jan 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77161677-1,wfo-0001424351,,,
be40731c-8fcc-11eb-924d-9cd76263cbd0,species,gigantifolia,Actephila,,Koord.,0,1897,,"Meded. Lands Plantentuin 19: 625 (1897)",,,,,,urn:lsid:ipni.org:names:338006-1,wfo-0000586026,3079994,,
bee498a2-8fcc-11eb-924d-9cd76263cbd0,species,gitingensis,Actephila,,Elmer,0,1910,,"Leafl. Philipp. Bot. 3: 903 (1910)",,,,,,urn:lsid:ipni.org:names:338007-1,wfo-0000587072,3079993,,
bf7805b0-8fcc-11eb-924d-9cd76263cbd0,species,grandifolia,Actephila,,"(Müll.Arg.) Baill.",0,1866,,"Adansonia 6: 330 (1866)",,,,9799d8fe-8fca-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:338008-1,wfo-0000588088,3079972,,
bff0a0f6-8fcc-11eb-924d-9cd76263cbd0,species,inopinata,Actephila,,Croizat,0,1940,,"J. Arnold Arbor. 21: 490 (1940)",,,,,,urn:lsid:ipni.org:names:338009-1,wfo-0000588940,3079956,,
c00d5bd8-8fcc-11eb-924d-9cd76263cbd0,species,javanica,Actephila,,Miq.,0,1859,,"Fl. Ned. Ind. 1(2): 356 (1859)",,,Q5862910,,,urn:lsid:ipni.org:names:338010-1,wfo-0000589140,3079989,,
c0280e7e-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Actephila,,Benth.,0,1873,,"Fl. Austral. 6: 89 (1873)",,,Q51414390,,,urn:lsid:ipni.org:names:338011-1,wfo-0000589339,3080011,,
c0a11562-8fcc-11eb-924d-9cd76263cbd0,species,lindleyi,Actephila,,"(Steud.) Airy Shaw",0,1971,,"Kew Bull. 25: 496 (1971)",,Q55778441,,,,urn:lsid:ipni.org:names:338012-1,wfo-0000590191,3079979,,
356264c8-8fcd-11eb-924d-9cd76263cbd0,species,longipedicellata,Actephila,,P.I.Forst.,0,2005,,"Austrobaileya 7: 78 (2005)",,Q92298835,,,,urn:lsid:ipni.org:names:60442364-2,wfo-0000805166,8120326,,
c141ac5c-8fcc-11eb-924d-9cd76263cbd0,species,longipedicellata,Actephila,,"(Merr.) Croizat",0,1942,,"J. Arnold Arbor. 23: 29 (1942)",,Q100548030,,,,urn:lsid:ipni.org:names:338013-1,wfo-0000591171,3079947,,
c1eb573e-8fcc-11eb-924d-9cd76263cbd0,species,macrantha,Actephila,,Gagnep.,0,1925,,"Bull. Soc. Bot. France 72: 459 (1925)",,Q55808741,Q5735483,,,urn:lsid:ipni.org:names:338014-1,wfo-0000592187,3079957,,
c2aae414-8fcc-11eb-924d-9cd76263cbd0,species,magnifolia,Actephila,,Elmer,0,1910,,"Leafl. Philipp. Bot. 3: 904 (1910)",,,,,,urn:lsid:ipni.org:names:338016-1,wfo-0000593241,3079990,,
