id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1b59e38-9bad-11eb-a8a2-19ed5c03f8d3,genus,Astrocystis,,,"Berk. & Broome","Q662338,Q1932460",1875,,"J. Linn. Soc., Bot. 14(2): 123 (1875)",,,,a1b59e38-9bad-11eb-a8a2-19ed5c03f8d3,,,,,439," "
66f93a62-9bac-11eb-a8a2-19ed5c03f8d3,species,amazonensis,Astrocystis,,"Bat. & H. Maia",Q4079389,1964,,"Anais XIV Congr. Soc. bot. Brasil 135 (1964)",,,,66f93a62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,326776," "
f43f5dc6-9bab-11eb-a8a2-19ed5c03f8d3,species,bambusae,Astrocystis,,"(Henn.) Læssøe & Spooner",Q4497246,1994,,"Kew Bull. 49(1): 13 (1994)",,,,4eb59d1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,361739," "
d2228a5a-9bac-11eb-a8a2-19ed5c03f8d3,species,capparidis,Astrocystis,,"A.K. Kar & Maity",,,,,,,,d2228a5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252738," Astrocystis capparis"
b0473dc6-9bad-11eb-a8a2-19ed5c03f8d3,species,capparis,Astrocystis,,"A.K. Kar & Maity",,,,"Can. J. Bot. 48(7): 1295 (1970)",,,,b0473dc6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309301," capparidis changes in orthography are in accordance with the conserved spelling of the relevant family names as given in Appendix IIB(E) of the Code"
59d19c3e-9bad-11eb-a8a2-19ed5c03f8d3,species,cepiformis,Astrocystis,,"Dulym., P.F. Cannon & Peerally",,,,"Mycol. Res. 102(11): 1328 (1998)",,,,59d19c3e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446662," "
c2c1348a-9bac-11eb-a8a2-19ed5c03f8d3,species,cocoës,Astrocystis,,"(Henn.) Læssøe & Spooner",Q4497246,1994,,"Kew Bull. 49(1): 27 (1994)",,,,4e8a9d7c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,361744," "
b1a71646-9bad-11eb-a8a2-19ed5c03f8d3,species,cyatheae,Astrocystis,,"L.E. Petrini",,2003,,"N.Z. Jl Bot. 41(1): 77 (2003)",,,,b1a71646-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489235," "
b1a0bf8a-9bad-11eb-a8a2-19ed5c03f8d3,species,fimbriata,Astrocystis,,"Dulym., P.F. Cannon & Peerally",,,,"Mycol. Res. 102(11): 1326 (1998)",,,,b1a0bf8a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446660," Ascrocystis"
551a3200-9bad-11eb-a8a2-19ed5c03f8d3,species,freycinetiae,Astrocystis,,"(Rehm) K.D. Hyde",Q4393082,1997,,"Sydowia 49(1): 2 (1997)",,,,792fee16-9bab-11eb-a8a2-19ed5c03f8d3,,,,,437315," "
f43f8a26-9bab-11eb-a8a2-19ed5c03f8d3,species,hughesii,Astrocystis,,"Læssøe & Spooner",,1994,,"Kew Bull. 49(1): 16 (1994)",,,,f43f8a26-9bab-11eb-a8a2-19ed5c03f8d3,,,,,361740," "
35a2f48e-9bad-11eb-a8a2-19ed5c03f8d3,species,madeirensis,Astrocystis,,"(Henn.) Læssøe & Spooner",Q4497246,1994,,"Kew Bull. 49(1): 20 (1994)",,,,65d2ad8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,361742," "
5189fa86-9bac-11eb-a8a2-19ed5c03f8d3,species,mirabilis,Astrocystis,,"Berk. & Broome","Q662338,Q1932460",1875,,"J. Linn. Soc., Bot. 14(2): 123 (1875)",,,,5189fa86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,233279," "
df6481d2-9bac-11eb-a8a2-19ed5c03f8d3,species,mycophila,Astrocystis,,"(Fr.) Teng",Q15405,1938,,"Sinensia, Shanghai 9: 256 (1938)",,,,808d67fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271928," "
73df9bf4-9bac-11eb-a8a2-19ed5c03f8d3,species,nypae,Astrocystis,,"G.J.D. Sm. & K.D. Hyde",,2001,,"Fungal Diversity 7: 93 (2001)",,,,73df9bf4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484500," "
35df2148-9bad-11eb-a8a2-19ed5c03f8d3,species,palmarum,Astrocystis,,"Læssøe & Spooner",,1994,,"Kew Bull. 49(1): 28 (1994)",,,,35df2148-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361745," "
70fbee6e-9bad-11eb-a8a2-19ed5c03f8d3,species,rachidis,Astrocystis,,"(Pat.) K.D. Hyde & J. Fröhl.",,2000,,"in Fröhlich & Hyde, Fungal Diversity Res. Ser. (Hong Kong) 3: 306 (2000)",,,,,,,,,482812," "
59c24518-9bad-11eb-a8a2-19ed5c03f8d3,species,rarissima,Astrocystis,,"Dulym., P.F. Cannon & Peerally",,,,"Mycol. Res. 102(11): 1327 (1998)",,,,59c24518-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446661," "
73dffa5e-9bac-11eb-a8a2-19ed5c03f8d3,species,rudis,Astrocystis,,"G.J.D. Sm. & K.D. Hyde",,2001,,"Fungal Diversity 7: 101 (2001)",,,,73dffa5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484501," "
35d5b7c0-9bad-11eb-a8a2-19ed5c03f8d3,species,sasae,Astrocystis,,"Læssøe & Spooner",,1994,,"Kew Bull. 49(1): 20 (1994)",,,,35d5b7c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361741," "
73e0a3d2-9bac-11eb-a8a2-19ed5c03f8d3,species,selangorensis,Astrocystis,,"G.J.D. Sm. & K.D. Hyde",,2001,,"Fungal Diversity 7: 104 (2001)",,,,73e0a3d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484502," "
bdf1f656-9bac-11eb-a8a2-19ed5c03f8d3,species,sinensis,Astrocystis,,"Joanne E. Taylor, K.D. Hyde & E.B.G. Jones",,2003,,"in Taylor & Hyde, Fungal Diversity Res. Ser. (Hong Kong) 12: 230 (2003)",,,,bdf1f656-9bac-11eb-a8a2-19ed5c03f8d3,,,,,500267," "
fdbb405e-9bab-11eb-a8a2-19ed5c03f8d3,species,smilacicola,Astrocystis,,"(Schwein.) Læssøe & Spooner",Q1822110,1994,,"Kew Bull. 49(1): 25 (1994)",,,,51bfa1f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,361743," "
6ce3055c-9bac-11eb-a8a2-19ed5c03f8d3,species,sublimbata,Astrocystis,,"(Durieu & Mont.) G.C. Hughes","Q703990,Q1029228",1953,,"Mycol. Pap. 50: 9 (1953)",,,,fac72ae8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,293531," "
