id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df350736-8fd1-11eb-924d-9cd76263cbd0,genus,Amischotolype,,,Hassk.,Q68616,1863,,"Flora 46: 391. 1863[1863].",,,,,,7226-1,wfo-4000001604,2764944,,
1e1d757e-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Amischotolype,,"(N.E.Br.) E.Walker ex Hatus.","Q721850,Q5820343,Q2880042",1971,,"Fl. Ryukyus 771 1971",,,,,,,wfo-0000338865,2764973,,
1e1d9310-8fcc-11eb-924d-9cd76263cbd0,species,glabrata,Amischotolype,,"(Hassk.) Hassk.",Q68616,1863,,"Flora 46: 392 1863",,,,20cf5e68-8fcc-11eb-924d-9cd76263cbd0,,171500-1,wfo-0000338866,2764952,,
1e1db3ea-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Amischotolype,,"(Ridl.) I.M.Turner","Q733709,Q5907724",1993,,"Gard. Bull. Singapore 45: 53 1993",,,,,,977276-1,wfo-0000338867,2764985,,
1e1dfdfa-8fcc-11eb-924d-9cd76263cbd0,species,griffithii,Amischotolype,,"(C.B.Clarke) I.M.Turner","Q2659116,Q5907724",1996,,"Novon 6: 221 1996",,Q55774277,,,,989676-1,wfo-0000338868,2764979,,
1e1e33ba-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Amischotolype,,"(A.Rich.) D.Y.Hong","Q340247,Q5651552",1974,,"Acta Phytotax. Sin. 12: 461 1974",,,,,,171501-1,wfo-0000338869,2764969,,
1e1e4fee-8fcc-11eb-924d-9cd76263cbd0,species,hookeri,Amischotolype,,"(Hassk.) H.Hara","Q68616,Q247149",1966,,"in Fl. E. Himal. 399 1966",,,,5b5cc8fe-8fcc-11eb-924d-9cd76263cbd0,,171502-1,wfo-0000338870,2764983,,
1e1e6ab0-8fcc-11eb-924d-9cd76263cbd0,species,irritans,Amischotolype,,"(Ridl.) I.M.Turner","Q733709,Q5907724",1996,,"Novon 6: 221 1996",,Q55774277,,,,989677-1,wfo-0000338871,2764977,,
1e1e8504-8fcc-11eb-924d-9cd76263cbd0,species,laxiflora,Amischotolype,,"(Merr.) Faden","Q729926,Q6109400",1996,,"Checklist Fl. Pl. Gymn. Brunei 434 1996",,,,,,994497-1,wfo-0000338872,2764967,,
1e1ea002-8fcc-11eb-924d-9cd76263cbd0,species,marginata,Amischotolype,,"(Blume) Hassk.","Q76816,Q68616",1863,,"Flora 46: 392 1863",,,,,,171503-1,wfo-0000338873,2764957,,
1e1ebc5e-8fcc-11eb-924d-9cd76263cbd0,species,mollissima,Amischotolype,,"(Blume) Hassk.","Q76816,Q68616",1863,,"Flora 46: 391 1863",,,,,,171504-1,wfo-0000338874,2764951,,
1e1edbda-8fcc-11eb-924d-9cd76263cbd0,variety,glabrata,Amischotolype,mollissima,"(Hassk.) R.S.Rao","Q68616,Q6111295",1971,,"Maharashtra Vidnyan Mandir Patrika 6(2): 53 1971",,,,20cf5e68-8fcc-11eb-924d-9cd76263cbd0,,999767-1,wfo-0000338875,2764958,,
1e1eff20-8fcc-11eb-924d-9cd76263cbd0,variety,marginata,Amischotolype,mollissima,"(Blume) R.S.Rao","Q76816,Q6111295",1971,,"Maharashtra Vidnyan Mandir Patrika 6(2): 53 1971",,,,,,999766-1,wfo-0000338876,2764964,,
1e1faa06-8fcc-11eb-924d-9cd76263cbd0,species,monosperma,Amischotolype,,"(C.B.Clarke) I.M.Turner","Q2659116,Q5907724",1996,,"Novon 6: 221 1996",,Q55774277,,5b643a80-8fcc-11eb-924d-9cd76263cbd0,,989678-1,wfo-0000338878,2764981,,
1e1fca22-8fcc-11eb-924d-9cd76263cbd0,species,sphagnorrhiza,Amischotolype,,Cowley,Q4814953,1996,,"Checklist Fl. Pl. Gymn. Brunei 434 1996",,,,,,994498-1,wfo-0000338879,2764976,,
1e1fe57a-8fcc-11eb-924d-9cd76263cbd0,species,tenuis,Amischotolype,,"(C.B.Clarke) R.S.Rao","Q2659116,Q6111295",1971,,"Maharashtra Vidnyan Mandir Patrika 6(2): 53 1971",,,,,,999768-1,wfo-0000338880,2764945,,
