id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
8a366540-1d4d-11ec-82c2-f14daa6f2d93,genus,Ancipitia,,,"(Luer) Luer",,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 254 (2004)",,,Q6021877,,,urn:lsid:ipni.org:names:77062539-1,wfo-4000001908,,,
1e92038a-8fcc-11eb-924d-9cd76263cbd0,species,anceps,Ancipitia,,"(Luer) Luer",0,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 254 (2004)",,,Q6021877,f77673e4-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77062540-1,wfo-0000339669,2786882,,
1e9229fa-8fcc-11eb-924d-9cd76263cbd0,species,anthrax,Ancipitia,,"(Luer & R.Escobar) Luer",0,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 254 (2004)",,,Q6021877,f7796fa4-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77062541-1,wfo-0000339670,2787720,,
1e925362-8fcc-11eb-924d-9cd76263cbd0,species,caniceps,Ancipitia,,"(Luer) Luer",0,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 254 (2004)",,,Q6021877,f79978ee-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77062542-1,wfo-0000339671,2786463,,
1e927874-8fcc-11eb-924d-9cd76263cbd0,species,caprina,Ancipitia,,"(Luer & R.Escobar) Luer",0,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 254 (2004)",,,Q6021877,f79a7bf4-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77062543-1,wfo-0000339672,2787851,,
1e9297a0-8fcc-11eb-924d-9cd76263cbd0,species,condorensis,Ancipitia,,"(Luer & Hirtz) Luer",0,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 254 (2004)",,,Q6021877,,,urn:lsid:ipni.org:names:77062544-1,wfo-0000339673,2787499,,
1e92b370-8fcc-11eb-924d-9cd76263cbd0,species,crocodiliceps,Ancipitia,,"(Rchb.f.) Luer",0,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 254 (2004)",,,Q6021877,,,urn:lsid:ipni.org:names:77062545-1,wfo-0000339674,2787504,,
1e930816-8fcc-11eb-924d-9cd76263cbd0,species,cypelligera,Ancipitia,,"(Luer & Hirtz) Luer",0,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 254 (2004)",,,Q6021877,8898527a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77062546-1,wfo-0000339677,2786718,,
1e93230a-8fcc-11eb-924d-9cd76263cbd0,species,driessenii,Ancipitia,,"(Luer) Luer",0,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 254 (2004)",,,Q6021877,f7ca1b02-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77062547-1,wfo-0000339678,2787872,,
4796c11c-1d4d-11ec-82c2-f14daa6f2d93,species,dubbeldamii,Ancipitia,,"Luer & Sijm",,2011,,"Harvard Pap. Bot. 16: 319 (2011)",,,,,,urn:lsid:ipni.org:names:60458277-2,wfo-0001329159,,,
1e933d7c-8fcc-11eb-924d-9cd76263cbd0,species,dunstervillei,Ancipitia,,"(Foldats) Luer",0,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 254 (2004)",,,Q6021877,,,urn:lsid:ipni.org:names:77062548-1,wfo-0000339679,2787594,,
1e935a32-8fcc-11eb-924d-9cd76263cbd0,species,duplex,Ancipitia,,"(Luer & R.Escobar) Luer",0,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 254 (2004)",,,Q6021877,f7caf400-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77062549-1,wfo-0000339680,2787570,,
1e9374a4-8fcc-11eb-924d-9cd76263cbd0,species,eumecocaulon,Ancipitia,,"(Schltr.) Luer",0,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 254 (2004)",,,Q6021877,f7d1e29c-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77062550-1,wfo-0000339681,2787628,,
