id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
deaec7ca-8fd1-11eb-924d-9cd76263cbd0,genus,Abelia,,,R.Br.,0,1818,,"Narr. Journey China : 376 (1818)",,,,,,urn:lsid:ipni.org:names:30049036-2,wfo-4000000028,2888733,,
8faf6e68-8fcc-11eb-924d-9cd76263cbd0,species,adenotricha,Abelia,,Hance,0,1871,,"J. Bot. 9: 132 (1871)",,,,,,urn:lsid:ipni.org:names:148177-1,wfo-0000510719,5598550,,
8faf88bc-8fcc-11eb-924d-9cd76263cbd0,species,aitchinsonii,Abelia,,Nakai,0,1937,,"J. Jap. Bot. 13: 569 (1937)",,,,,,urn:lsid:ipni.org:names:148178-1,wfo-0000510720,5598547,,
8fafa856-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Abelia,,"Bureau & Franch.",0,1891,,"J. Bot. (Morot) 5: 47 (1891)",,,,,,urn:lsid:ipni.org:names:148179-1,wfo-0000510721,5598542,,
8fafc390-8fcc-11eb-924d-9cd76263cbd0,species,anhwensis,Abelia,,Nakai,0,1937,,"J. Jap. Bot. 13: 557 (1937)",,,,,,urn:lsid:ipni.org:names:148180-1,wfo-0000510722,5598537,,
8fafe474-8fcc-11eb-924d-9cd76263cbd0,species,aschersoniana,Abelia,,Rehder,0,1911,,"Pl. Wilson. 1: 127 (1911)",,,,,,urn:lsid:ipni.org:names:148181-1,wfo-0000510723,5598532,,
8fb03b68-8fcc-11eb-924d-9cd76263cbd0,species,biflora,Abelia,,Turcz.,0,1837,,"Bull. Soc. Imp. Naturalistes Moscou 10(II): 152 (1837)",,,,,,urn:lsid:ipni.org:names:148182-1,wfo-0000510724,7272454,,
170f12d2-8fcd-11eb-924d-9cd76263cbd0,variety,alpina,Abelia,biflora,"A.I.Baranov & Skvortsov",0,1955,,"Zap. Kharbin. Obshch. Estestvoisp. Etnogr. 12: 33, fig. 25. 1954",,,,,,urn:lsid:ipni.org:names:60478768-2,wfo-0000740740,8104215,,
8fb0ad14-8fcc-11eb-924d-9cd76263cbd0,variety,coreana,Abelia,biflora,"(Nakai) C.F.Fang",0,1992,,"Fl. Liaoningica 2: 370 (1992)",,,,,,urn:lsid:ipni.org:names:972271-1,wfo-0000510725,5598526,,
8fb0cd08-8fcc-11eb-924d-9cd76263cbd0,variety,minor,Abelia,biflora,Nakai,0,,,,,,,,,,wfo-0000510726,7718290,,
