id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a146a5e6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Aciella,,,"(P. Karst.) P. Karst.",,1899,,"Finl. Basidsvamp. 148 (1899)",,,,,,,,,17009," "
932ea0a4-8fcc-11eb-924d-9cd76263cbd0,species,balansae,Aciella,,Tiegh.,0,1894,,"Bull. Soc. Bot. France 41: 439 (1894)",,Q55756779,,,,urn:lsid:ipni.org:names:547615-1,wfo-0000516599,5640087,,
932eba44-8fcc-11eb-924d-9cd76263cbd0,species,deplanchei,Aciella,,Tiegh.,0,1894,,"Bull. Soc. Bot. France 41: 438 (1894)",,Q55756779,,,,urn:lsid:ipni.org:names:547616-1,wfo-0000516600,5640083,,
932ed65a-8fcc-11eb-924d-9cd76263cbd0,species,dictyophleba,Aciella,,Tiegh.,0,1895,,"Bull. Soc. Bot. France 42: 87 (1895)",,,,3a469fe6-8fc7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:547617-1,wfo-0000516601,5640072,,
7e8fcc5e-1d4d-11ec-82c2-f14daa6f2d93,species,kingiana,Aciella,,Tiegh.,,,,"Bull. Soc. Bot. France 42: 87, 445. 1895",,,,,,urn:lsid:ipni.org:names:547618-1,wfo-0001417064,,,
932ef20c-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Aciella,,Tiegh.,0,1894,,"Bull. Soc. Bot. France 41: 437 (1894)",,Q55756779,,,,urn:lsid:ipni.org:names:547619-1,wfo-0000516602,5640054,,
932f0eea-8fcc-11eb-924d-9cd76263cbd0,species,lifuensis,Aciella,,Tiegh.,0,1894,,"Bull. Soc. Bot. France 41: 438 (1894)",,Q55756779,,,,urn:lsid:ipni.org:names:547620-1,wfo-0000516603,5640049,,
932f2b00-8fcc-11eb-924d-9cd76263cbd0,species,pancheri,Aciella,,Tiegh.,0,1894,,"Bull. Soc. Bot. France 41: 437 (1894)",,Q55756779,,,,urn:lsid:ipni.org:names:547621-1,wfo-0000516604,5640047,,
932f45c2-8fcc-11eb-924d-9cd76263cbd0,species,pyramidata,Aciella,,Tiegh.,0,1894,,"Bull. Soc. Bot. France 41: 436 (1894)",,Q55756779,,,,urn:lsid:ipni.org:names:547622-1,wfo-0000516605,5640042,,
932f6002-8fcc-11eb-924d-9cd76263cbd0,species,rubra,Aciella,,Tiegh.,0,1894,,"Bull. Soc. Bot. France 41: 438 (1894)",,Q55756779,,,,urn:lsid:ipni.org:names:547623-1,wfo-0000516606,5640039,,
932f7a88-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolia,Aciella,,Tiegh.,0,1894,,"Bull. Soc. Bot. France 41: 439 (1894)",,Q55756779,,,,urn:lsid:ipni.org:names:547624-1,wfo-0000516607,5640033,,
ad0cfe30-9bac-11eb-a8a2-19ed5c03f8d3,species,tomentosa,Aciella,,"(Schrad. ex J. Schröt.) P. Karst.",0,1899,,"Finl. Basidsvamp. 148 (1899)",,,,00fb3300-9bac-11eb-a8a2-19ed5c03f8d3,,,,,439648," "
