id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfc0d2de-8fd1-11eb-924d-9cd76263cbd0,genus,Armoracia,,,"G.Gaertn., B.Mey. & Scherb.",0,1800,,"Oekon. Fl. Wetterau 2: 426 (1800)",,,,,,urn:lsid:ipni.org:names:331369-2,wfo-4000003083,3041017,,
a6a6b0fe-8fcc-11eb-924d-9cd76263cbd0,species,americana,Armoracia,,"Hook. & Arn.",0,1850,,"Brit. Fl. , ed. 6: 28 (1850)",,,,b733d5c8-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:278734-1,wfo-0000549428,3690687,,
a6a6cb34-8fcc-11eb-924d-9cd76263cbd0,species,amphibia,Armoracia,,Peterm.,0,1838,,"Fl. Lips. Excurs. : 447 (1838)",,,,,,urn:lsid:ipni.org:names:278735-1,wfo-0000549429,3053206,,
a6a6e844-8fcc-11eb-924d-9cd76263cbd0,species,aquatica,Armoracia,,Kostel.,0,1836,,"Allg. Med.-Pharm. Fl. 5: 1571 (1836)",,,,,,urn:lsid:ipni.org:names:278736-1,wfo-0000549430,7805008,,
a6a7662a-8fcc-11eb-924d-9cd76263cbd0,species,aquatica,Armoracia,,"(Eaton) Wiegand",0,1925,,"Rhodora 27: 186 (1925)",,Q100405869,,185d7f20-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:19832-2,wfo-0000549432,,,
a6a79e7e-8fcc-11eb-924d-9cd76263cbd0,form,capillifolia,Armoracia,aquatica,"Vict. & J.Rousseau",0,1940,,"Contr. Inst. Bot. Univ. Montréal 36: 18 (1940)",,,,,,urn:lsid:ipni.org:names:19833-2,wfo-0000549433,3690658,,
a6a7c480-8fcc-11eb-924d-9cd76263cbd0,species,armoracia,Armoracia,,"Cockerell ex Daniels",0,1911,,"Univ. Missouri Stud., Sci. Ser. ii. No. 2, 130 (1911).",,,,,,urn:lsid:ipni.org:names:278738-1,wfo-0000549434,8276122,,
a6a7e064-8fcc-11eb-924d-9cd76263cbd0,species,austriaca,Armoracia,,"Bluff, Nees & Schauer",0,1838,,"Comp. Fl. German. 2: 27 (1838)",,,,,,urn:lsid:ipni.org:names:278740-1,wfo-0000549435,3690642,,
a6a7fbda-8fcc-11eb-924d-9cd76263cbd0,species,austriaca,Armoracia,,Wimm.,0,1841,,"Fl. Schles. : 30 (1841)",,,,,,urn:lsid:ipni.org:names:278739-1,wfo-0000549436,7961816,,
a6a819e4-8fcc-11eb-924d-9cd76263cbd0,species,brassicoides,Armoracia,,Scheutz,0,1888,,"Kongl. Svenska Vetensk. Acad. Handl. , n.s., 22(10): 82 (1888)",,,,,,urn:lsid:ipni.org:names:278741-1,wfo-0000549437,3690640,,
a6a83776-8fcc-11eb-924d-9cd76263cbd0,species,glastifolia,Armoracia,,"Bluff Nees & Schauer",0,1838,,"Comp. Fl. German. 2: 26 (1838)",,,,,,urn:lsid:ipni.org:names:278742-1,wfo-0000549438,3690634,,
a6a8551c-8fcc-11eb-924d-9cd76263cbd0,species,lacustris,Armoracia,,"(A.Gray) Al-Shehbaz & V.M.Bates",0,1987,,"J. Arnold Arbor. 68: 357 (1987)",,Q56007614,,,,urn:lsid:ipni.org:names:272675-2,wfo-0000549439,3053374,,
a6a86f98-8fcc-11eb-924d-9cd76263cbd0,species,lapathifolia,Armoracia,,Gilib.,0,1782,,"Fl. Lit. Inch. ii. 53. 1782",,,,,,urn:lsid:ipni.org:names:278743-1,wfo-0000549440,3041024,,
a6a889ba-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Armoracia,,Baumg.,0,1816,,"Enum. Stirp. Transsilv. 2: 240 (1816)",,,,cecdcdd8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:278744-1,wfo-0000549441,3041018,,
a6a8bdf4-8fcc-11eb-924d-9cd76263cbd0,species,natans,Armoracia,,"Hook. & Arn.",0,1850,,"Brit. Fl. , ed. 6: 28 (1850)",,,,,,urn:lsid:ipni.org:names:278745-1,wfo-0000549443,3690615,,
a6a8db18-8fcc-11eb-924d-9cd76263cbd0,species,rustica,Armoracia,,Schur,0,1858,,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 4: 8 (1858)",,,,,,urn:lsid:ipni.org:names:278746-1,wfo-0000549444,3690611,,
a6a9032c-8fcc-11eb-924d-9cd76263cbd0,species,rusticana,Armoracia,,"G.Gaertn., B.Mey. & Scherb.",0,1800,,"Oekon. Fl. Wetterau 2: 426 (1800)",,,,,,urn:lsid:ipni.org:names:278747-1,wfo-0000549445,3041022,,
a6a92348-8fcc-11eb-924d-9cd76263cbd0,species,sativa,Armoracia,,Bernh.,0,1800,,"Syst. Verz. Erf. : 191 (1800)",,,,,,urn:lsid:ipni.org:names:278748-1,wfo-0000549446,3041030,,
a6a93efa-8fcc-11eb-924d-9cd76263cbd0,species,sisymbrioides,Armoracia,,"N.Busch. ex Ganesh.",0,1915,,"Trav. Mus. Bot. Acad. Petersb. xiii. 108 (1915).",,,,,,urn:lsid:ipni.org:names:278749-1,wfo-0000549447,,,
ac356380-8fd1-11eb-924d-9cd76263cbd0,species,sisymbrioides,Armoracia,,"(DC.) Cajander",,1902,,"Acta Soc. Sci. Fenn. 32(2): 174 (1902)",,,,,,urn:lsid:ipni.org:names:60455921-2,wfo-0001217637,,,
a6a959bc-8fcc-11eb-924d-9cd76263cbd0,species,valdiviana,Armoracia,,Phil.,0,1856,,"Linnaea 28: 671 (1856)",,,Q5976761,,,urn:lsid:ipni.org:names:19834-2,wfo-0000549448,3050514,,
a6a97762-8fcc-11eb-924d-9cd76263cbd0,species,beata,Armouria,,Lewton,0,1933,,"J. Wash. Acad. Sci. 1933, xxiii. 64.",,Q96063555,,,,urn:lsid:ipni.org:names:559004-1,wfo-0000549449,3940224,,
