id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df9610f8-8fd1-11eb-924d-9cd76263cbd0,genus,Aphanactis,,,Wedd.,0,1856,,"Chlor. Andina 1: 142, t. 37 A (1856)",,,,,,urn:lsid:ipni.org:names:7672-1,wfo-4000002606,3122089,,
a80ca5da-8fb7-11eb-924d-9cd76263cbd0,species,antisanensis,Aphanactis,,H.Rob.,0,1997,,"Brittonia 49(1): 73. 1997",,Q55772058,,,,urn:lsid:ipni.org:names:995553-1,wfo-0000101824,3122099,,
e080ecb6-8fba-11eb-924d-9cd76263cbd0,species,barclayae,Aphanactis,,H.Rob.,0,1997,,"Brittonia 49(1): 74. 1997",,Q55772058,,,,urn:lsid:ipni.org:names:995554-1,wfo-0000130064,3122091,,
61833106-8fb2-11eb-924d-9cd76263cbd0,species,boliviana,Aphanactis,,H.Rob.,0,1997,,"Brittonia 49(1): 75. 1997",,Q55772058,,,,urn:lsid:ipni.org:names:995555-1,wfo-0000022689,3122096,,
b0b4e322-8fb8-11eb-924d-9cd76263cbd0,species,breviligulata,Aphanactis,,"(Longpre) B.L.Turner",0,1980,,"Bol. Soc. Argent. Bot. 19(1-2): 43. 1980",,,,9811c638-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:908004-1,wfo-0000111709,3086819,,
097ed606-8fb5-11eb-924d-9cd76263cbd0,species,cocuyensis,Aphanactis,,Cuatrec.,0,1945,,"Caldasia 3: 424 (1945)",,Q95139773,,,,urn:lsid:ipni.org:names:15924-2,wfo-0000073141,3122090,,
ceac9954-8fb5-11eb-924d-9cd76263cbd0,species,hutchisonii,Aphanactis,,H.Rob.,0,1997,,"Phytologia 82: 58 (1997)",,,,,,urn:lsid:ipni.org:names:315171-2,wfo-0000082386,3122100,,
6f52d480-8fb2-11eb-924d-9cd76263cbd0,species,jamesoniana,Aphanactis,,Wedd.,0,1856,,"Chlor. Andina 1: 142, t. 37 A (1856)",,,,,,urn:lsid:ipni.org:names:177822-1,wfo-0000024438,3122093,,
72704e72-8fb2-11eb-924d-9cd76263cbd0,species,ligulata,Aphanactis,,Cuatrec.,0,1954,,"Revista Acad. Colomb. Ci. Exact. 9: 233 (1954)",,,,,,urn:lsid:ipni.org:names:15925-2,wfo-0000024819,3122095,,
ed4139ae-8fb2-11eb-924d-9cd76263cbd0,species,macdonaldii,Aphanactis,,B.L.Turner,0,1990,,"Phytologia 68: 138, fig. 1 (1990)",,,,,,urn:lsid:ipni.org:names:272421-2,wfo-0000037637,3122092,,
41e4f4e2-8fb2-11eb-924d-9cd76263cbd0,species,obtusata,Aphanactis,,"(S.F.Blake) B.L.Turner",0,1980,,"Bol. Soc. Argent. Bot. 19(1-2): 42. 1980",,,,,,urn:lsid:ipni.org:names:908005-1,wfo-0000017780,3086822,,
e82da90a-8fb9-11eb-924d-9cd76263cbd0,species,ollgaardii,Aphanactis,,H.Rob.,0,1997,,"Brittonia 49(1): 76. 1997",,Q55772058,,,,urn:lsid:ipni.org:names:995556-1,wfo-0000122378,3122098,,
2eab1a46-8fb2-11eb-924d-9cd76263cbd0,species,piloselloides,Aphanactis,,Cuatrec.,0,1954,,"Revista Acad. Colomb. Ci. Exact. 9: 233 (1954)",,,,,,urn:lsid:ipni.org:names:15927-2,wfo-0000014891,3122101,,
70631dc6-8fb2-11eb-924d-9cd76263cbd0,species,standleyi,Aphanactis,,Steyerm.,0,1940,,"Publ. Field Columb. Mus., Bot. Ser. 22: 390, fig (1940)",,,,,,urn:lsid:ipni.org:names:15928-2,wfo-0000024567,3122097,,
c1f16844-8fb4-11eb-924d-9cd76263cbd0,species,villosa,Aphanactis,,S.F.Blake,0,1926,,"J. Washington Acad. Sci. 16: 216 (1926)",,Q96061192,,,,urn:lsid:ipni.org:names:15929-2,wfo-0000069450,3122094,,
