id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfac8266-8fd1-11eb-924d-9cd76263cbd0,genus,Araucaria,,,Juss.,,1789,,"Gen. Pl. 413. 1789.",,,,,,30058753-2,wfo-4000002861,2684910,,
ed1a22a6-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Araucaria,,"(Bertol.) Kuntze",,1898,,"Revis. Gen. Pl. 3(2): 375 1898",,,,,,17518-2,wfo-0000260143,2684940,,
2eef228e-8fcd-11eb-924d-9cd76263cbd0,variety,alba,Araucaria,angustifolia,Reitz,,1966,,"in Fl. Ilustr. Catar. Arau.: 14 1966",,,,,,,wfo-0000791390,2684961,,
2eef3f94-8fcd-11eb-924d-9cd76263cbd0,variety,caiova,Araucaria,angustifolia,Reitz,,1966,,"in Fl. Ilustr. Catar. Arau.: 11 1966",,,,,,,wfo-0000791391,2684941,,
2eef5b1e-8fcd-11eb-924d-9cd76263cbd0,variety,caiuva,Araucaria,angustifolia,Mattos,,1955,,"Loefgrenia 23: 1 1955",,,,,,,wfo-0000791392,3594875,,
2eef7644-8fcd-11eb-924d-9cd76263cbd0,form,catharinensis,Araucaria,angustifolia,Mattos,,1966,,"Loefgrenia 23: 1 1966",,,,,,17522-2,wfo-0000791393,3594870,,
2eef9264-8fcd-11eb-924d-9cd76263cbd0,variety,dependens,Araucaria,angustifolia,Mattos,,1967,,"Loefgrenia 21: 2 1967",,,,,,17523-2,wfo-0000791394,2684947,,
2eefaf60-8fcd-11eb-924d-9cd76263cbd0,variety,indehiscens,Araucaria,angustifolia,Mattos,,1962,,"Loefgrenia 6: 2 1962",,,,,,17524-2,wfo-0000791395,2684948,,
2eefcdd8-8fcd-11eb-924d-9cd76263cbd0,variety,monoica,Araucaria,angustifolia,Reitz,,1966,,"in Fl. Ilustr. Catar. Arau.: 14 1966",,,,,,,wfo-0000791396,6418913,,
2eefea34-8fcd-11eb-924d-9cd76263cbd0,variety,nigra,Araucaria,angustifolia,Reitz,,1966,,"in Fl. Ilustr. Catar. Arau.: 13 1966",,,,,,,wfo-0000791397,2684945,,
2ef02774-8fcd-11eb-924d-9cd76263cbd0,variety,sancti-josephi,Araucaria,angustifolia,Reitz,,1966,,"in Fl. Ilustr. Catar. Arau.: 10 1966",,,,,,,wfo-0000791399,2684943,,
2ef04574-8fcd-11eb-924d-9cd76263cbd0,variety,semialba,Araucaria,angustifolia,Reitz,,1966,,"in Fl. Ilustr. Catar. Arau.: 14 1966",,,,,,,wfo-0000791400,8127998,,
2ef06176-8fcd-11eb-924d-9cd76263cbd0,variety,stricta,Araucaria,angustifolia,Reitz,,1966,,"in Fl. Ilustr. Catar. Arau.: 13 1966",,,,,,,wfo-0000791401,3594856,,
ed1b8722-8fcb-11eb-924d-9cd76263cbd0,variety,vinacea,Araucaria,angustifolia,Mattos,,1997,,"Loefgrenia 111: 1 1997",,,,,,1000661-1,wfo-0000260154,2684950,,
ed23079a-8fcb-11eb-924d-9cd76263cbd0,species,araucana,Araucaria,,"(Molina) K.Koch",,1873,,"Dendrologie 2(2): 206 1873",,,,,,261681-1,wfo-0000260165,2684984,,
743a0d4a-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Araucaria,araucana,"Dallim. & A.B.Jacks.",,1948,,"Handb. Conif. ed. 3: 193 1948",,,,,,,wfo-0000919506,7906779,,
743a44c2-8fcd-11eb-924d-9cd76263cbd0,variety,aurea,Araucaria,araucana,"(Dallim. & A.B.Jacks.) Dallim. & A.B.Jacks.",,1948,,"Handb. Conif. ed. 3: 193 1948",,,,743a28ca-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000919508,7594686,,
6e4d4d7a-8fcd-11eb-924d-9cd76263cbd0,subspecies,conguillioensis,Araucaria,araucana,Silba,,2009,,"J. Int. Conifer Preserv. Soc. Rev. vers. 16(1): 54 (53) 2009",,,,,,77096668-1,wfo-0000911558,3594849,,
743a5fac-8fcd-11eb-924d-9cd76263cbd0,form,virgata,Araucaria,araucana,Schwer.,,1927,,"Mitt. Deutsch. Dendrol. Ges. 38: 407 1927",,,,,,,wfo-0000919509,8140027,,
ed2ac0fc-8fcb-11eb-924d-9cd76263cbd0,species,balansae,Araucaria,,"Brongn. & Gris",,1871,,"Ann. Sci. Nat., Bot. V, 13: 351 1871",,,,,,261682-1,wfo-0000260176,2684912,,
ed2f67d8-8fcb-11eb-924d-9cd76263cbd0,species,beccarii,Araucaria,,Warb.,,1900,,"Monsunia 1: 187 1900",,,,,,676663-1,wfo-0000260187,2685004,,
ed3194d6-8fcb-11eb-924d-9cd76263cbd0,species,bernieri,Araucaria,,J.Buchholz,,1949,,"Bull. Mus. Natl. Hist. Nat. II, 21: 280 1949",,,,,,676664-1,wfo-0000260197,2684914,,
6e4d6a6c-8fcd-11eb-924d-9cd76263cbd0,subspecies,buchholzii,Araucaria,bernieri,Silba,,2009,,"J. Int. Conifer Preserv. Soc. 16: 104 2009",,,,,,77100778-1,wfo-0000911559,7439928,,
1f134026-8fcc-11eb-924d-9cd76263cbd0,variety,pumilio,Araucaria,bernieri,Silba,,2000,,"J. Int. Conifer Preserv. Soc. 7: 21 2000",,,,,,1012947-1,wfo-0000340577,2684917,,
