id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df581da2-8fd1-11eb-924d-9cd76263cbd0,genus,Anadendrum,,,Schott,0,1857,,"Bonplandia (Hannover) 5: 45 (1857)",,,,,,urn:lsid:ipni.org:names:2688-1,wfo-4000001819,2870561,,
8c39b986-8fcd-11eb-924d-9cd76263cbd0,species,affine,Anadendrum,,Schott,0,1864,,"Ann. Mus. Bot. Lugduno-Batavi 1: 282 (1864)",,Q105198679,,,,urn:lsid:ipni.org:names:84478-1,wfo-0000969148,2870573,,
9010f8a2-1d4a-11ec-82c2-f14daa6f2d93,variety,affine,Anadendrum,affine,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77167519-1,wfo-0000969158,,,
8c3ca3b2-8fcd-11eb-924d-9cd76263cbd0,variety,semivestitum,Anadendrum,affine,"(Schott) Engl.",0,1879,,"Monogr. Phan. 2: 96 (1879)",,,,8c527692-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77189846-1,wfo-0000969169,2870574,,
8c3e01d0-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Anadendrum,,Engl.,0,1902,,"Bot. Tidsskr. 24: 272 (1902)",,,,,,urn:lsid:ipni.org:names:84479-1,wfo-0000969180,2870562,,
729b0be2-8fcd-11eb-924d-9cd76263cbd0,species,badium,Anadendrum,,P.C.Boyce,0,2009,,"Thai Forest Bull., Bot. 37: 5 (2009)",,Q100991247,,,,urn:lsid:ipni.org:names:77104175-1,wfo-0000916924,6310307,,
8c3f9ef0-8fcd-11eb-924d-9cd76263cbd0,species,cordatum,Anadendrum,,Schott,0,1864,,"Ann. Mus. Bot. Lugduno-Batavi 1: 283 (1864)",,Q105198679,,,,urn:lsid:ipni.org:names:84480-1,wfo-0000969191,2870581,,
8c41077c-8fcd-11eb-924d-9cd76263cbd0,species,ellipticum,Anadendrum,,"Widyart. & Widjaja",0,1999,,"Reinwardtia 11: 282 (1999)",,Q94145960,,,,urn:lsid:ipni.org:names:1007773-1,wfo-0000969198,2870580,,
729b4abc-8fcd-11eb-924d-9cd76263cbd0,species,griseum,Anadendrum,,P.C.Boyce,0,2009,,"Thai Forest Bull., Bot. 37: 3 (2009)",,Q100991247,,,,urn:lsid:ipni.org:names:77104173-1,wfo-0000916926,6310306,,
8c4454e0-8fcd-11eb-924d-9cd76263cbd0,species,latifolium,Anadendrum,,Hook.f.,0,1893,,"Fl. Brit. India 6: 540 (1893)",,,,,,urn:lsid:ipni.org:names:84481-1,wfo-0000969209,2870563,,
8c457cee-8fcd-11eb-924d-9cd76263cbd0,species,lobbii,Anadendrum,,Schott,0,1860,,"Prodr. Syst. Aroid. : 391 (1860)",,,,,,urn:lsid:ipni.org:names:84482-1,wfo-0000969218,2870565,,
8c46d120-8fcd-11eb-924d-9cd76263cbd0,species,malaianum,Anadendrum,,"Backer & Alderw.",0,1920,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 1: 372 (1920)",,,,,,urn:lsid:ipni.org:names:84483-1,wfo-0000969229,2870571,,
729b2b7c-8fcd-11eb-924d-9cd76263cbd0,species,marcesovaginatum,Anadendrum,,P.C.Boyce,0,2009,,"Thai Forest Bull., Bot. 37: 5 (2009)",,Q100991247,,,,urn:lsid:ipni.org:names:77104174-1,wfo-0000916925,6310304,,
8c48437a-8fcd-11eb-924d-9cd76263cbd0,species,marginatum,Anadendrum,,Schott,0,1857,,"Oesterr. Bot. Wochenbl. 7: 116 (1857)",,,,,,urn:lsid:ipni.org:names:84484-1,wfo-0000969241,2870578,,
8c499c20-8fcd-11eb-924d-9cd76263cbd0,species,medium,Anadendrum,,Schott,0,1857,,"Bonplandia (Hannover) 5: 45 (1857)",,,,,,urn:lsid:ipni.org:names:84485-1,wfo-0000969252,2870242,,
8c4acffa-8fcd-11eb-924d-9cd76263cbd0,species,microstachyum,Anadendrum,,"(de Vriese & Miq.) Backer & Alderw.",0,1920,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 1: 371 (1920)",,,,,,urn:lsid:ipni.org:names:84486-1,wfo-0000969263,2870564,,
8c4c6ed2-8fcd-11eb-924d-9cd76263cbd0,species,montanum,Anadendrum,,Schott,0,1857,,"Bonplandia (Hannover) 5: 45 (1857)",,,,,,urn:lsid:ipni.org:names:84487-1,wfo-0000969274,2866196,,
8c4dc584-8fcd-11eb-924d-9cd76263cbd0,variety,cordatum,Anadendrum,montanum,Ridl.,0,1925,,"Fl. Malay Penins. 5: 116 1925",,,,,,,wfo-0000969285,2870572,,
8c4f067e-8fcd-11eb-924d-9cd76263cbd0,variety,longirostre,Anadendrum,montanum,Hook.f.,0,1893,,"Fl. Brit. India 6: 540 1893",,,,,,,wfo-0000969296,,,
8c502ea0-8fcd-11eb-924d-9cd76263cbd0,variety,ovalifolium,Anadendrum,montanum,Ridl.,0,1926,,"Bull. Misc. Inform. Kew 1926: 93 1926",,,,,,,wfo-0000969307,2870568,,
8c515c08-8fcd-11eb-924d-9cd76263cbd0,species,punctulatum,Anadendrum,,Schott,0,1860,,"Prodr. Syst. Aroid. : 393 (1860)",,,,,,urn:lsid:ipni.org:names:84488-1,wfo-0000969318,2868199,,
8c527692-8fcd-11eb-924d-9cd76263cbd0,species,semivestitum,Anadendrum,,Schott,0,1864,,"Ann. Mus. Bot. Lugduno-Batavi 1: 283 (1864)",,Q105198679,,,,urn:lsid:ipni.org:names:84489-1,wfo-0000969328,2870575,,
