id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df749d10-8fd1-11eb-924d-9cd76263cbd0,genus,Anigozanthos,,,Labill.,0,1800,,"Voy. Rech. Pérouse 1: 410 (1800)",,,,,,urn:lsid:ipni.org:names:19442-1,wfo-4000002139,2765832,,
1ecaf212-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Anigozanthos,,Endl.,0,1846,,"Pl. Preiss. 2: 26 (1846)",,,,,,urn:lsid:ipni.org:names:429572-1,wfo-0000340085,2765837,,
76cbf57e-1d4d-11ec-82c2-f14daa6f2d93,variety,bicolor,Anigozanthos,bicolor,Endl.,,,,"Flora Australiensis 6  1873",,,,,,urn:lsid:ipni.org:names:122107-3,wfo-0001392859,,,
9f370210-1d48-11ec-82c2-f14daa6f2d93,subspecies,bicolor,Anigozanthos,bicolor,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77169395-1,wfo-0000340086,,,
2ed95a3a-8fcd-11eb-924d-9cd76263cbd0,variety,major,Anigozanthos,bicolor,Benth.,0,1873,,"Fl. Austral. 6: 446 (1873)",,,,,,urn:lsid:ipni.org:names:122121-3,wfo-0000791195,2765853,,
1ecb29d0-8fcc-11eb-924d-9cd76263cbd0,variety,minor,Anigozanthos,bicolor,Benth.,0,1873,,"Fl. Austral. 6: 446 (1873)",,,,,,urn:lsid:ipni.org:names:122145-3,wfo-0000340087,6310832,,
1ecb44ce-8fcc-11eb-924d-9cd76263cbd0,subspecies,minor,Anigozanthos,bicolor,"(Benth.) Hopper",0,1987,,"Fl. Australia 45: 455 (1987)",,,,,,urn:lsid:ipni.org:names:953648-1,wfo-0000340088,6310832,,
1ecb5f40-8fcc-11eb-924d-9cd76263cbd0,species,coccineus,Anigozanthos,,Paxton,0,1838,,"Paxton's Mag. Bot. 5: 271 (1838)",,,,,,urn:lsid:ipni.org:names:429573-1,wfo-0000340089,2765866,,
1ecb7a02-8fcc-11eb-924d-9cd76263cbd0,species,dorrienii,Anigozanthos,,Domin,0,1912,,"J. Linn. Soc., Bot. 41: 256 (1912)",,Q55760495,,,,urn:lsid:ipni.org:names:63102-1,wfo-0000340090,2765860,,
1ecb94ec-8fcc-11eb-924d-9cd76263cbd0,species,flavescens,Anigozanthos,,Steud.,0,1840,,"Nomencl. Bot. , ed. 2, 1: 98 (1840)",,,,,,urn:lsid:ipni.org:names:429574-1,wfo-0000340091,2765863,,
5799f624-1d4d-11ec-82c2-f14daa6f2d93,species,flavescens,Anigozanthos,,DC.,,,,"Catalogus Plantarum Horti Botanici Monspeliensi 1813",,,,,,urn:lsid:ipni.org:names:122194-3,wfo-0001350549,,,
1ecbb760-8fcc-11eb-924d-9cd76263cbd0,species,flavidus,Anigozanthos,,DC.,0,1807,,"Liliac. 3: t. 172 1807",,,,,,urn:lsid:ipni.org:names:60045011-3,wfo-0000340092,2765862,,
2ed97682-8fcd-11eb-924d-9cd76263cbd0,variety,bicolor,Anigozanthos,flavidus,Lindl.,0,1838,,"Edwards's Bot. Reg. 24: t. 64 (1838)",,,,,,urn:lsid:ipni.org:names:122228-3,wfo-0000791196,2765865,,
