id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df7c07bc-8fd1-11eb-924d-9cd76263cbd0,genus,Anodendron,,,A.DC.,Q123807,1844,,"Prodr. 8: 443. 1844.",,,,,,2205-1,wfo-4000002246,7316758,,
0b34c784-8fca-11eb-924d-9cd76263cbd0,species,aambe,Anodendron,,Warb.,Q62822,1891,,"Bot. Jahrb. Syst. 13: 454 1891",,,,,,77060-1,wfo-0000215912,3616791,,
0bccc868-8fca-11eb-924d-9cd76263cbd0,species,affine,Anodendron,,"(Hook. & Arn.) Druce","Q472639,Q730292,Q601969",1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 605 1917",,,,,,77061-1,wfo-0000215923,7316804,,
36329698-8fcd-11eb-924d-9cd76263cbd0,variety,effusum,Anodendron,affine,Tsiang,Q6170028,1934,,"Sunyatsenia 2: 128 1934",,,,,,,wfo-0000806879,7988803,,
0c570d5c-8fca-11eb-924d-9cd76263cbd0,variety,pingienense,Anodendron,affine,"Tsiang & P.T.Li","Q6170028,Q7195682",1973,,"Acta Phytotax. Sin. 11: 379 1973",,,,,,874304-1,wfo-0000215933,7819419,,
0cc5236e-8fca-11eb-924d-9cd76263cbd0,species,axillare,Anodendron,,Merr.,Q729926,1912,,"Philipp. J. Sci., C 7: 331 1912",,,,,,77062-1,wfo-0000215941,3616763,,
0d5d8b0e-8fca-11eb-924d-9cd76263cbd0,species,benthamianum,Anodendron,,Hemsl.,Q1339247,1889,,"J. Linn. Soc., Bot. 26: 98 1889",,Q55760320,,,,77063-1,wfo-0000215952,3616754,,
0e09ef5c-8fca-11eb-924d-9cd76263cbd0,species,borneense,Anodendron,,"(King & Gamble) Mabb.","Q2566984,Q1461150,Q5236979",1996,,"Blumea 41: 46 1996",,,,,,,wfo-0000215964,8022779,,
0ea1906e-8fca-11eb-924d-9cd76263cbd0,species,candolleanum,Anodendron,,Wight,Q1375864,,,"Icon. Pl. Ind. Orient. 4: t. 1309 1848",,,,,,77064-1,wfo-0000215975,3616739,,
0f2ced30-8fca-11eb-924d-9cd76263cbd0,species,coriaceum,Anodendron,,"(Blume) Miq.","Q76816,Q76742",1857,,"Fl. Ned. Ind. 2: 455 1857",,,,,,77065-1,wfo-0000215985,3616728,,
3632b02e-8fcd-11eb-924d-9cd76263cbd0,variety,salaccense,Anodendron,coriaceum,Hochr.,Q4332701,1934,,"Candollea 5: 182 (1934",,,,,,,wfo-0000806880,7368624,,
0f9bd65a-8fca-11eb-924d-9cd76263cbd0,species,corymbosum,Anodendron,,Elmer,Q1105726,1908,,"Leafl. Philipp. Bot. 2: 512 1908",,,,,,77066-1,wfo-0000215993,3616719,,
10184168-8fca-11eb-924d-9cd76263cbd0,species,fangschengense,Anodendron,,"Tsiang & P.T.Li","Q6170028,Q7195682",1973,,"Acta Phytotax. Sin. 11: 378 1973",,,,,,77067-1,wfo-0000216002,8192767,,
1094d610-8fca-11eb-924d-9cd76263cbd0,species,formicinum,Anodendron,,"(Tsiang & P.T.Li) D.J.Middleton","Q6170028,Q7195682,Q8354130",1994,,"Novon 4: 152 1994",,Q55773789,,,,977803-1,wfo-0000216011,,,
112c7970-8fca-11eb-924d-9cd76263cbd0,species,gracile,Anodendron,,"(King & Gamble) Mabb.","Q2566984,Q1461150,Q5236979",1996,,"Blumea 41: 50 1996",,,,,,,wfo-0000216022,7561719,,
11b4e5d0-8fca-11eb-924d-9cd76263cbd0,species,gracilentum,Anodendron,,Markgr.,Q91845,1950,,"Mitt. Bot. Staatssamml. München 1: 26 1950",,,,,,77068-1,wfo-0000216032,3616676,,
12305774-8fca-11eb-924d-9cd76263cbd0,species,howii,Anodendron,,Tsiang,Q6170028,1936,,"Sunyatsenia 3: 141 1936",,,,,,77069-1,wfo-0000216041,3616666,,
12ba0b72-8fca-11eb-924d-9cd76263cbd0,species,inflatum,Anodendron,,"(Blume) Hassk.","Q76816,Q68616",1845,,"Flora 28: 301 1845",,,,,,77070-1,wfo-0000216051,3616654,,
13437902-8fca-11eb-924d-9cd76263cbd0,species,laeve,Anodendron,,"(Champ. ex Benth.) Maxim. ex Franch. & Sav.","Q588623,Q731808,Q77640,Q377208,Q246459",1875,,"Enum. Pl. Jap. 1: 315 1875",,,,,,77071-1,wfo-0000216061,,,
13dbff1a-8fca-11eb-924d-9cd76263cbd0,species,lanceolatum,Anodendron,,"King & Gamble","Q2566984,Q1461150",1908,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(2): 490 1908",,,,,,77072-1,wfo-0000216072,3616634,,
1464a662-8fca-11eb-924d-9cd76263cbd0,species,loheri,Anodendron,,Merr.,Q729926,1912,,"Philipp. J. Sci., C 7: 332 1912",,,,,,77073-1,wfo-0000216082,3616628,,
14fc44c2-8fca-11eb-924d-9cd76263cbd0,species,manubriatum,Anodendron,,Merr.,Q729926,1912,,"Philipp. J. Sci., C 7: 333 1912",,,,,,77074-1,wfo-0000216093,3616618,,
15776fa8-8fca-11eb-924d-9cd76263cbd0,species,moluccanum,Anodendron,,Miq.,Q76742,1869,,"Ann. Mus. Bot. Lugduno-Batavi 4: 140 1869",,,,,,77075-1,wfo-0000216102,3616607,,
160193ea-8fca-11eb-924d-9cd76263cbd0,species,nervosum,Anodendron,,Kerr,Q4798733,1937,,"Bull. Misc. Inform. Kew 1937: 93 1937",,Q55778624,,,,77076-1,wfo-0000216112,3616596,,
169a0b5c-8fca-11eb-924d-9cd76263cbd0,species,oblongifolium,Anodendron,,Hemsl.,Q1339247,1891,,"Ann. Bot. 5: 504 1891",,,,,,77077-1,wfo-0000216123,3616584,,
