id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ded5985a-8fd1-11eb-924d-9cd76263cbd0,genus,Actinidia,,,Lindl.,0,1836,,"Intr. Nat. Syst. Bot. , ed. 2: 439 (1836)",,,,,,urn:lsid:ipni.org:names:38999-1,wfo-4000000499,3189691,,
94b7605a-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Actinidia,,Budishch.,0,1883,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 8: 167 (1883)",,,,,,urn:lsid:ipni.org:names:828392-1,wfo-0000519155,3644342,,
94b77cb6-8fcc-11eb-924d-9cd76263cbd0,species,albicalyx,Actinidia,,"R.G.Li & M.Y.Liang",0,2003,,"Guihaia 23(3): 193 (2003).",,Q101035899,,,,urn:lsid:ipni.org:names:70027852-1,wfo-0000519156,3644331,,
94b79da4-8fcc-11eb-924d-9cd76263cbd0,species,arguta,Actinidia,,Miq.,0,1867,,"Ann. Mus. Bot. Lugduno-Batavi 3: 15 (1867)",,,Q5696328,,,urn:lsid:ipni.org:names:316460-1,wfo-0000519157,3189693,,
02476922-1d4d-11ec-82c2-f14daa6f2d93,variety,arguta,Actinidia,arguta,,,,,,,,,,,,wfo-0001222200,,,
94b82256-8fcc-11eb-924d-9cd76263cbd0,variety,cordifolia,Actinidia,arguta,"(Miq.) Dunn",0,1911,,"J. Linn. Soc., Bot. 39: 403 1911",,,,,,,wfo-0000519159,7604262,,
af427694-8fd1-11eb-924d-9cd76263cbd0,variety,cordifolia,Actinidia,arguta,"(Miq.) Bean",0,1914,,"Trees & Shrubs Brit. Isles 1: 162 1914",,,,,,,wfo-0001223190,6713015,,
d11c7080-8fd1-11eb-924d-9cd76263cbd0,variety,curta,Actinidia,arguta,Skvortsov,0,,,,,,,,,,wfo-0001281867,8276024,,
d11c93d0-8fd1-11eb-924d-9cd76263cbd0,variety,dunnii,Actinidia,arguta,H.Lév.,0,,,,,,,,,,wfo-0001281868,8116087,,
94b86298-8fcc-11eb-924d-9cd76263cbd0,variety,erythrocarpa,Actinidia,arguta,S.Ohtani,,1979,,"Sci. Rep. Yokosuka City Mus. 26: 7. 1979",,,,,,urn:lsid:ipni.org:names:948607-1,wfo-0000519160,8403893,,
94b88b2e-8fcc-11eb-924d-9cd76263cbd0,variety,giraldii,Actinidia,arguta,"(Diels) Vorosch.",0,1972,,"Byull. Glavn. Bot. Sada 84: 33 (1972)",,,,,,urn:lsid:ipni.org:names:873958-1,wfo-0000519161,8029223,,
94b8a8e8-8fcc-11eb-924d-9cd76263cbd0,variety,hypoleuca,Actinidia,arguta,"(Nakai) Kitam.",0,1980,,"Acta Phytotax. Geobot. 31: 48 1980",,,,,,,wfo-0000519162,6713013,,
d11cb72a-8fd1-11eb-924d-9cd76263cbd0,variety,megalocarpa,Actinidia,arguta,"(Nakai) Kitag.",0,,,,,,,7a4e99fe-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001281869,6713016,,
738a51d0-1d4d-11ec-82c2-f14daa6f2d93,variety,nervosa,Actinidia,arguta,C.F.Liang,,1984,,"Fl. Reipubl. Popularis Sin. 49(2): 309 (1984)",,,,,,urn:lsid:ipni.org:names:918170-1,wfo-0001388471,,,
8d15ce36-8fcc-11eb-924d-9cd76263cbd0,form,platyphylla,Actinidia,arguta,"(A.Gray ex Miq.) H.Ohba",0,2006,,"Fl. Japan 2a: 392 (2006)",,,,94d0034e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77075259-1,wfo-0000506276,3644274,,
94b8c918-8fcc-11eb-924d-9cd76263cbd0,variety,platyphylla,Actinidia,arguta,"(A.Gray ex Miq.) Nakai",0,1933,,"Bot. Mag. (Tokyo) 47: 317 1933",,,Q2269599,94d0034e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000519163,7451401,,
94b8e768-8fcc-11eb-924d-9cd76263cbd0,variety,purpurea,Actinidia,arguta,"(Rehder) C.F.Liang ex Q.Q.Chang",0,1982,,"Wuyi Sci. J. 2: 27 (1982)",,,,,,urn:lsid:ipni.org:names:1006048-1,wfo-0000519164,8291450,,
94b9043c-8fcc-11eb-924d-9cd76263cbd0,variety,rufa,Actinidia,arguta,"(Siebold & Zucc.) Maxim.",0,1886,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg III, 31: 1886",,,,,,,wfo-0000519165,6713017,,
94b91eae-8fcc-11eb-924d-9cd76263cbd0,variety,rufinervis,Actinidia,arguta,Nakai,0,1939,,"J. Jap. Bot. 15: 684. 1939",,,,,,urn:lsid:ipni.org:names:77187717-1,wfo-0000519166,6713014,,
94b93a42-8fcc-11eb-924d-9cd76263cbd0,species,arisanensis,Actinidia,,Hayata,0,1911,,"Icon. Pl. Formosan. 8: 11 (1911)",,,,,,urn:lsid:ipni.org:names:316461-1,wfo-0000519167,3645070,,
94b971e2-8fcc-11eb-924d-9cd76263cbd0,species,asymmetrica,Actinidia,,F.Chun,0,1948,,"Sunyatsenia 7: 13 (1948)",,,,,,urn:lsid:ipni.org:names:56879-1,wfo-0000519169,3645062,,
94b98c2c-8fcc-11eb-924d-9cd76263cbd0,species,callosa,Actinidia,,Lindl.,0,1836,,"Intr. Nat. Syst. Bot. , ed. 2: 439 (1836)",,,,,,urn:lsid:ipni.org:names:828394-1,wfo-0000519170,7270822,,
738a7c50-1d4d-11ec-82c2-f14daa6f2d93,variety,acuminata,Actinidia,callosa,C.F.Liang,,1984,,"Fl. Reipubl. Popularis Sin. 49(2): 314 (1984)",,,,,,urn:lsid:ipni.org:names:918171-1,wfo-0001388472,,,
94b9a8f6-8fcc-11eb-924d-9cd76263cbd0,variety,arguta,Actinidia,callosa,"(Siebold & Zucc.) Makino",0,1901,,"Bot. Mag. (Tokyo) 15: 148 1901",,,Q2269599,,,,wfo-0000519171,8380480,,
02faab40-1d4d-11ec-82c2-f14daa6f2d93,variety,callosa,Actinidia,callosa,,,,,,,,,,,,wfo-0001223395,,,
