id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df968790-8fd1-11eb-924d-9cd76263cbd0,genus,Aphananthe,,,Link,0,,,,,,,,,,wfo-4000002611,3231956,,
a0f91bce-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Aphananthe,,"(Thunb.) Planch.",0,1873,,"Prodr. 17: 208 (1873)",,,Q2712448,,,urn:lsid:ipni.org:names:850347-1,wfo-0000539920,4159921,,
1194afe8-1d4d-11ec-82c2-f14daa6f2d93,variety,aspera,Aphananthe,aspera,,,,,,,,,,,,wfo-0001244131,,,
a0f955da-8fcc-11eb-924d-9cd76263cbd0,variety,pubescens,Aphananthe,aspera,C.J.Chen,0,1979,,"Acta Phytotax. Sin. 17(1): 49 (1979)",,,Q5656885,,,urn:lsid:ipni.org:names:891959-1,wfo-0000539922,7992173,,
a0f970ec-8fcc-11eb-924d-9cd76263cbd0,species,celosioides,Aphananthe,,Link,0,1821,,"Enum. Hort. Berol. Alt. 1: 383. 1821 [16 Mar-30 Jun 1821]",,,,fd100a30-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:676190-1,wfo-0000539923,5687045,,
a0f98af0-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Aphananthe,,"(Blume) Planch.",0,1873,,"Prodr. 17: 209 (1873)",,,Q2712448,,,urn:lsid:ipni.org:names:850349-1,wfo-0000539924,8293016,,
a0f9a63e-8fcc-11eb-924d-9cd76263cbd0,species,lissophylla,Aphananthe,,Gagnep.,0,1925,,"Bull. Soc. Bot. France 72: 804 (1925 publ. 1926)",,Q55808747,Q5735483,,,urn:lsid:ipni.org:names:836928-1,wfo-0000539925,7583734,,
a0f9c24a-8fcc-11eb-924d-9cd76263cbd0,species,lucida,Aphananthe,,"(Kurz) J.-F.Leroy",0,1946,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 18: 122 (1946)",,,Q37408733,,,urn:lsid:ipni.org:names:836929-1,wfo-0000539926,7487853,,
a0f9ec2a-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Aphananthe,,J.-F.Leroy,0,1948,,"Bull. Soc. Bot. France 95: 9 (1948)",,Q95996873,Q5735483,,,urn:lsid:ipni.org:names:15931-2,wfo-0000539927,7796795,,
a0fa2bc2-8fcc-11eb-924d-9cd76263cbd0,species,monoica,Aphananthe,,"(Hemsl.) J.-F.Leroy",0,1961,,"J. Agric. Trop. Bot. Appl. 8: 74 (1961)",,Q92191764,,c2f17dde-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1195620-2,wfo-0000539928,7395485,,
a0fa58cc-8fcc-11eb-924d-9cd76263cbd0,species,negrosensis,Aphananthe,,Elmer,0,1909,,"Leafl. Philipp. Bot. ii. 575 (1909).",,,,,,urn:lsid:ipni.org:names:836932-1,wfo-0000539929,7985265,,
a0fa8086-8fcc-11eb-924d-9cd76263cbd0,species,philippinensis,Aphananthe,,Planch.,0,1848,,"Ann. Sci. Nat., Bot. , sér. 3, 10: 337 (1848)",,,Q17621119,,,urn:lsid:ipni.org:names:850350-1,wfo-0000539930,4159824,,
a0faa21e-8fcc-11eb-924d-9cd76263cbd0,species,rectinervia,Aphananthe,,"(F.Muell.) Planch.",0,1873,,"Prodr. 17: 208 (1873)",,,Q2712448,,,urn:lsid:ipni.org:names:850351-1,wfo-0000539931,7885639,,
a0fadb8a-8fcc-11eb-924d-9cd76263cbd0,species,sakalava,Aphananthe,,J.-F.Leroy,0,1946,,"Bull. Soc. Bot. France 92: 180 (1946)",,,Q5735483,,,urn:lsid:ipni.org:names:836933-1,wfo-0000539933,8114554,,
a0faf5f2-8fcc-11eb-924d-9cd76263cbd0,species,yunnanensis,Aphananthe,,"(Hu) Grudz.",0,1964,,"Novosti Sist. Vyssh. Rast. 1: 52 (1964)",,,,,,urn:lsid:ipni.org:names:836934-1,wfo-0000539934,7467255,,
a0fb13ac-8fcc-11eb-924d-9cd76263cbd0,species,salicifolium,Aphananthemum,,Fourr.,0,1868,,"Ann. Soc. Linn. Lyon , n.s., 16: 340 (1868)",,,Q5696332,,,urn:lsid:ipni.org:names:168154-1,wfo-0000539935,3596439,,
