id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
05026978-9bac-11eb-a8a2-19ed5c03f8d3,genus,Atylospora,,,Fayod,,,,,,,,05026978-9bac-11eb-a8a2-19ed5c03f8d3,,,,,22048," Astylospora"
c6ef5d48-9bac-11eb-a8a2-19ed5c03f8d3,species,alachuana,Atylospora,,Murrill,Q2170251,,,,,,,c6ef5d48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,505079," Astylospora alachuana"
0b513d2c-9bac-11eb-a8a2-19ed5c03f8d3,species,atomacea,Atylospora,,Murrill,Q2170251,,,,,,,0b513d2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,505080," Astylospora atomacea"
3674e250-9bad-11eb-a8a2-19ed5c03f8d3,species,australis,Atylospora,,Murrill,Q2170251,,,,,,,3674e250-9bad-11eb-a8a2-19ed5c03f8d3,,,,,505329," Astylospora australis"
62484666-9bac-11eb-a8a2-19ed5c03f8d3,species,bulbillosa,Atylospora,,"(Fr.) Murrill","Q15405,Q2170251",,,,,,,a65ee576-9bac-11eb-a8a2-19ed5c03f8d3,,,,,508146," Astylospora bulbillosa"
0b516338-9bac-11eb-a8a2-19ed5c03f8d3,species,floridana,Atylospora,,Murrill,Q2170251,,,,,,,0b516338-9bac-11eb-a8a2-19ed5c03f8d3,,,,,505081," Astylospora floridana"
90e5d80c-9bad-11eb-a8a2-19ed5c03f8d3,species,mammillata,Atylospora,,Murrill,Q2170251,,,,,,,90e5d80c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,505330," Astylospora mammillata"
7533a2e4-9bab-11eb-a8a2-19ed5c03f8d3,species,microsperma,Atylospora,,"(Peck) Murrill","Q1064899,Q2170251",,,,,,,83e17bbc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,505331," Atylospora"
928f1e7a-9bad-11eb-a8a2-19ed5c03f8d3,species,multipedata,Atylospora,,"(Peck) Murrill","Q1064899,Q2170251",,,,,,,34bcb29a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,505332," Astylospora multipedata"
c6f13f0a-9bac-11eb-a8a2-19ed5c03f8d3,species,prunuliformis,Atylospora,,Murrill,Q2170251,,,,,,,c6f13f0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,505333," Astylospora prunuliformis"
c6f16d54-9bac-11eb-a8a2-19ed5c03f8d3,species,striatula,Atylospora,,Murrill,Q2170251,,,,,,,c6f16d54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,505334," Astylospora striatula"
0b5194d4-9bac-11eb-a8a2-19ed5c03f8d3,species,subaustralis,Atylospora,,Murrill,Q2170251,,,,,,,0b5194d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,505082," Astylospora subaustralis"
0b51bc0c-9bac-11eb-a8a2-19ed5c03f8d3,species,subvestita,Atylospora,,Murrill,Q2170251,,,,,,,0b51bc0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,505083," Astylospora subvestita"
c6f196e4-9bac-11eb-a8a2-19ed5c03f8d3,species,umbonata,Atylospora,,"(Peck) Murrill","Q1064899,Q2170251",,,,,,,fad596fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,505335," Astylospora umbonata"
2670d284-9bac-11eb-a8a2-19ed5c03f8d3,species,vestita,Atylospora,,"(Peck) Murrill","Q1064899,Q2170251",,,,,,,05b7d9f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,505336," Atylospora"
0b51e682-9bac-11eb-a8a2-19ed5c03f8d3,species,weberi,Atylospora,,Murrill,Q2170251,,,,,,,0b51e682-9bac-11eb-a8a2-19ed5c03f8d3,,,,,505084," Astylospora weberi"
