id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df148cfe-8fd1-11eb-924d-9cd76263cbd0,genus,Algrizea,,,"Proença & NicLugh.",,2006,,"Syst. Bot. 31(2): 320–326, f. 1–2, 3 [map], 4E. 2006.",,Q55763423,,,,77073444-1,wfo-4000001180,3188318,,
3567b982-8fcd-11eb-924d-9cd76263cbd0,species,macrochlamys,Algrizea,,"(DC.) Proença & NicLugh.",,2006,,"Syst. Bot. 31: 321 2006",,Q55763423,,e5757230-8fcb-11eb-924d-9cd76263cbd0,,77073445-1,wfo-0000805212,3188319,,
754bccb4-8fcd-11eb-924d-9cd76263cbd0,species,minor,Algrizea,,"Sobral, Faria & Proença",,2010,,"Neodiversity 5: 1 2010",,Q55762319,,,,60455742-2,wfo-0000921237,7984753,,
7f89af16-8fcd-11eb-924d-9cd76263cbd0,species,affine,Alguelaguen,,Briq.,,1896,,"Bull. Herb. Boissier 4: 957 1896",,,,,,,wfo-0000941194,7412266,,
7f8b2224-8fcd-11eb-924d-9cd76263cbd0,species,auriferum,Alguelaguen,,Rusby,,1896,,"Mem. Torrey Bot. Club 6: 108 1896",,,,,,444701-1,wfo-0000941205,3886302,,
7f8cb634-8fcd-11eb-924d-9cd76263cbd0,species,cochabambanum,Alguelaguen,,Briq.,,1896,,"Bull. Herb. Boissier 4: 807 1896",,,,,,444702-1,wfo-0000941216,3886276,,
7f8df1e8-8fcd-11eb-924d-9cd76263cbd0,species,confusum,Alguelaguen,,Briq.,,1896,,"Bull. Herb. Boissier 4: 806 1896",,,,,,444703-1,wfo-0000941226,3886268,,
7f8f2752-8fcd-11eb-924d-9cd76263cbd0,species,gaudichaudii,Alguelaguen,,Briq.,,1898,,"Annuaire Conserv. Jard. Bot. Genève 2: 182 1898",,,,,,444704-1,wfo-0000941237,3886250,,
7f905b18-8fcd-11eb-924d-9cd76263cbd0,species,heteromorpha,Alguelaguen,,Briq.,,1896,,"Bull. Herb. Boissier 4: 847 1896",,,,,,,wfo-0000941248,3886236,,
7f918e3e-8fcd-11eb-924d-9cd76263cbd0,species,hieronymi,Alguelaguen,,Briq.,,1896,,"Bull. Herb. Boissier 4: 804 1896",,,,,,,wfo-0000941259,3886228,,
7f92b840-8fcd-11eb-924d-9cd76263cbd0,species,inflatum,Alguelaguen,,Briq.,,1896,,"Bull. Herb. Boissier 4: 848 1896",,,,,,,wfo-0000941269,3886222,,
7f93e7f6-8fcd-11eb-924d-9cd76263cbd0,species,jamesonii,Alguelaguen,,Briq.,,1898,,"Annuaire Conserv. Jard. Bot. Genève 2: 179 1898",,,,,,444708-1,wfo-0000941280,3886215,,
7f952eae-8fcd-11eb-924d-9cd76263cbd0,species,kuntzeanum,Alguelaguen,,Briq.,,1896,,"Bull. Herb. Boissier 4: 805 1896",,,,,,444709-1,wfo-0000941291,3886209,,
7f96e082-8fcd-11eb-924d-9cd76263cbd0,species,lindenianum,Alguelaguen,,Briq.,,1898,,"Annuaire Conserv. Jard. Bot. Genève 2: 180 1898",,,,,,444710-1,wfo-0000941302,3886197,,
7f982aa0-8fcd-11eb-924d-9cd76263cbd0,species,mandonianum,Alguelaguen,,Briq.,,1898,,"Annuaire Conserv. Jard. Bot. Genève 2: 176 1898",,,,,,444711-1,wfo-0000941313,3886191,,
7f997b12-8fcd-11eb-924d-9cd76263cbd0,species,sprucei,Alguelaguen,,Briq.,,1898,,"Annuaire Conserv. Jard. Bot. Genève 2: 178 1898",,,,,,444712-1,wfo-0000941323,3886173,,
7f9adcdc-8fcd-11eb-924d-9cd76263cbd0,species,urbanii,Alguelaguen,,Briq.,,1898,,"Annuaire Conserv. Jard. Bot. Genève 2: 182 1898",,,,,,444713-1,wfo-0000941334,7718919,,
