id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df27c742-8fd1-11eb-924d-9cd76263cbd0,genus,Althaea,,,L.,0,1753,,"Sp. Pl. : 686 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:30028042-2,wfo-4000001416,3152518,,
9a488d78-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Althaea,,Cav.,0,1786,,"Diss. 2: t. 27 (1786)",,,,,,urn:lsid:ipni.org:names:558756-1,wfo-0000528889,3933925,,
9a48aa24-8fcc-11eb-924d-9cd76263cbd0,species,acerifolia,Althaea,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 66 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:558757-1,wfo-0000528890,3933918,,
9a48c5ea-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiaca,Althaea,,Boiss.,0,1854,,"Diagn. Pl. Orient. , ser. 2, 1: 103 (1854)",,,Q5804986,,,urn:lsid:ipni.org:names:558758-1,wfo-0000528891,7743849,,
9a48e4f8-8fcc-11eb-924d-9cd76263cbd0,species,africana,Althaea,,"Lam. ex G.Don",0,1831,,"Gen. Hist. 1: 467 (1831)",,,,,,urn:lsid:ipni.org:names:558759-1,wfo-0000528892,7446591,,
9a496dd8-8fcc-11eb-924d-9cd76263cbd0,species,africana,Althaea,,Borbás,0,1903,,"Magyar Bot. Lapok 2: 302 (1903)",,,,,,urn:lsid:ipni.org:names:558760-1,wfo-0000528894,8673014,,
9a49979a-8fcc-11eb-924d-9cd76263cbd0,species,agrigentina,Althaea,,Borbás,0,1903,,"Magyar Bot. Lapok 2: 302 (1903)",,,,683e03b2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:558761-1,wfo-0000528895,3933898,,
9a49b86a-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Althaea,,Alef.,0,1862,,"Oesterr. Bot. Z. 12: 260 (1862)",,Q101055242,,,,urn:lsid:ipni.org:names:558762-1,wfo-0000528896,7735167,,
9a49d52a-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Althaea,,Freyn,0,1903,,"Bull. Herb. Boissier , sér. 2, 3: 1065 (1903)",,,Q2378336,,,urn:lsid:ipni.org:names:558764-1,wfo-0000528897,3933886,,
9a49f4a6-8fcc-11eb-924d-9cd76263cbd0,species,apterocarpa,Althaea,,Fenzl,0,1858,,"Index Seminum (WU, Vindobonensis) 1858: 4 (1859)",,,,,,urn:lsid:ipni.org:names:558765-1,wfo-0000528898,3933881,,
9a4a1274-8fcc-11eb-924d-9cd76263cbd0,species,arbelensis,Althaea,,"Baker f.",0,1890,,"J. Bot. 28: 209 (1890)",,,,,,urn:lsid:ipni.org:names:558766-1,wfo-0000528899,8348427,,
9a4a3182-8fcc-11eb-924d-9cd76263cbd0,species,arbelensis,Althaea,,Bornm.,0,1917,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 143. 1917",,Q55776805,,9813e7fa-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:558767-1,wfo-0000528900,3934333,,
9a4a4ff0-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Althaea,,Alef.,0,1862,,"Oesterr. Bot. Z. 12: 260 (1862)",,Q101055242,,,,urn:lsid:ipni.org:names:558768-1,wfo-0000528901,7356776,,
9a4a6d5a-8fcc-11eb-924d-9cd76263cbd0,species,armeniaca,Althaea,,Ten.,0,1837,,"Index Seminum (NAP, Neapolitano) 1839: 11 (1839)",,,,,,urn:lsid:ipni.org:names:558770-1,wfo-0000528902,3933860,,
bf153a9c-8fcd-11eb-924d-9cd76263cbd0,species,assurgentiflora,Althaea,,"(Kellogg) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 66. 1891 [5 Nov 1891] (as assurgentifolia)",,,Q7318442,683d1cd6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:10494-2,wfo-0001078039,3933855,,
9a4ac232-8fcc-11eb-924d-9cd76263cbd0,species,assurgentifolia,Althaea,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 66 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:558771-1,wfo-0000528905,3933851,,
9a4adf56-8fcc-11eb-924d-9cd76263cbd0,species,atropurpurea,Althaea,,Alef.,0,1862,,"Oesterr. Bot. Z. 12: 261 (1862)",,Q101055242,,,,urn:lsid:ipni.org:names:558772-1,wfo-0000528906,3933846,,
9a4afbd0-8fcc-11eb-924d-9cd76263cbd0,species,aucheri,Althaea,,Boiss.,0,1846,,"Diagn. Pl. Orient. 6: 28 (1846)",,,Q5804986,,,urn:lsid:ipni.org:names:558773-1,wfo-0000528907,3933840,,
