id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df20af5c-8fd1-11eb-924d-9cd76263cbd0,genus,Almeidea,,,A.St.-Hil.,Q707961,1823,,"Bull. Sci. Soc. Philom. Paris 1823: 129. 1823.",,,,,,30240416-2,wfo-4000001326,9430912,,
99413308-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Almeidea,,"(Nees & Mart.) A.St.-Hil.","Q76349,Q77131,Q707961",1823,,"Mém. Mus. Hist. Nat. 10: 395 1823",,,,a75afc44-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000527137,8001800,,
994157c0-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Almeidea,,A.St.-Hil.,Q707961,1823,,"Bull. Sci. Soc. Philom. Paris 10: 130 1823",,,,,,,wfo-0000527138,7482250,,
99419ee2-8fcc-11eb-924d-9cd76263cbd0,species,alba,Almeidea,,"(Nees & Mart.) A.St.-Hil. ex G.Don","Q76349,Q77131,Q707961,Q1381245",1831,,"Gen. Hist. 1: 798 1831",,,,,,771142-1,wfo-0000527140,3832337,,
1ac1b402-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Almeidea,,"Bruniera & Groppo","Q26714518,Q18604442",2011,,"Brittonia 63: 282 2011",,,,,,,wfo-0000748620,7939830,,
9941bf6c-8fcc-11eb-924d-9cd76263cbd0,species,caerulea,Almeidea,,"(Nees & Mart.) A.St.-Hil.","Q76349,Q77131,Q707961",1823,,"Mém. Mus. Hist. Nat. 10: 394 1823",,,,a75b3a38-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000527141,7573013,,
9941e244-8fcc-11eb-924d-9cd76263cbd0,species,guyanensis,Almeidea,,Pulle,Q1100833,1912,,"Recueil Trav. Bot. Néerl. 9: 142 1912",,Q100726796,,,,9378-2,wfo-0000527142,3832312,,
99420382-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Almeidea,,"A.St.-Hil. & Tul.","Q707961,Q918803",1842,,"Ann. Sci. Nat., Bot. II, 17: 138 1842",,,,,,,wfo-0000527143,3832305,,
99422326-8fcc-11eb-924d-9cd76263cbd0,species,lilacina,Almeidea,,A.St.-Hil.,Q707961,1823,,"Bull. Sci. Soc. Philom. Paris 10: 130 1823",,,,,,,wfo-0000527144,7502335,,
9942440a-8fcc-11eb-924d-9cd76263cbd0,species,limae,Almeidea,,I.M.Silva,Q16302511,1987,,"Bradea 4: 362 1987",,,,,,271962-2,wfo-0000527145,3832280,,
9942806e-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Almeidea,,A.St.-Hil.,Q707961,1823,,"Bull. Sci. Soc. Philom. Paris 10: 130 1823",,,,,,,wfo-0000527146,8253727,,
99434b70-8fcc-11eb-924d-9cd76263cbd0,species,longipes,Almeidea,,C.Presl,Q379601,1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 462 1845",,,,,,771148-1,wfo-0000527147,3832262,,
994370b4-8fcc-11eb-924d-9cd76263cbd0,species,macropetala,Almeidea,,"Fisch. & C.A.Mey.","Q64109,Q728729",1846,,"Sert. Petrop. 10 1846",,,,,,,wfo-0000527148,3832254,,
99439512-8fcc-11eb-924d-9cd76263cbd0,species,myriantha,Almeidea,,Cham.,Q154782,1830,,"Linnaea 5: 56 1830",,,,,,771150-1,wfo-0000527149,3832246,,
99440664-8fcc-11eb-924d-9cd76263cbd0,species,rubra,Almeidea,,A.St.-Hil.,Q707961,1823,,"Bull. Sci. Soc. Philom. Paris 10: 130 1823",,,,,,,wfo-0000527152,7471774,,
d5f028f4-8fcc-11eb-924d-9cd76263cbd0,species,almeriensis,,,Pallarés,Q36507383,1999,,"Orquíd. Almería 165 1999",,,,,,,wfo-0000625428,,,
