id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfa4a33e-8fd1-11eb-924d-9cd76263cbd0,genus,Aporuellia,,,C.B.Clarke,0,1908,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74: 649 (1908)",,,,,,urn:lsid:ipni.org:names:393-1,wfo-4000002758,7263886,,
a18934a2-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Aporuellia,,Domin,0,1929,,"Biblioth. Bot. 22(89): 603 (1929)",,,,,,urn:lsid:ipni.org:names:45652-1,wfo-0000540943,7263887,,
4614bf4c-1d4d-11ec-82c2-f14daa6f2d93,form,acaulis,Aporuellia,acaulis,"(R.Br.) Domin",,1929,,"Biblioth. Bot. 89(4)  1929 [Dec 1929]",,,,,,urn:lsid:ipni.org:names:132598-3,wfo-0001327116,,,
772dbbb0-1d4d-11ec-82c2-f14daa6f2d93,variety,acaulis,Aporuellia,acaulis,"(R.Br.) Domin",,1929,,"Biblioth. Bot. 89(4)  1929 [Dec 1929]",,,,,,urn:lsid:ipni.org:names:132593-3,wfo-0001393338,,,
45f14710-1d4d-11ec-82c2-f14daa6f2d93,form,glabrescens,Aporuellia,acaulis,Domin,,1929,,"Biblioth. Bot. 22(89): 603 (1929)",,,,,,urn:lsid:ipni.org:names:132623-3,wfo-0001326916,,,
772e2ee2-1d4d-11ec-82c2-f14daa6f2d93,variety,glabrescens,Aporuellia,acaulis,Domin,,1929,,"Biblioth. Bot. 89(4)  1929 [Dec 1929]",,,,,,urn:lsid:ipni.org:names:132600-3,wfo-0001393341,,,
a18954b4-8fcc-11eb-924d-9cd76263cbd0,species,australis,Aporuellia,,Domin,0,1929,,"Biblioth. Bot. 22(89): 602 (1929)",,,,,,urn:lsid:ipni.org:names:45653-1,wfo-0000540944,7263910,,
772f47fa-1d4d-11ec-82c2-f14daa6f2d93,variety,australis,Aporuellia,australis,"(Cav.) Domin",,1929,,"Biblioth. Bot. 89(4)  1929 [Dec 1929]",,,,,,urn:lsid:ipni.org:names:132655-3,wfo-0001393347,,,
a1897444-8fcc-11eb-924d-9cd76263cbd0,variety,scabra,Aporuellia,australis,"(Benth.) Domin",0,1929,,"Biblioth. Bot. 22(89): 602 (1929)",,,,,,urn:lsid:ipni.org:names:132665-3,wfo-0000540945,3776155,,
a1899398-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Aporuellia,,C.B.Clarke,0,1908,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74: 650 (1908)",,,,,,urn:lsid:ipni.org:names:45654-1,wfo-0000540946,3776145,,
a189b328-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Aporuellia,,S.Moore,0,1914,,"J. Linn. Soc., Bot. 42: 119 (1914)",,Q55760504,,,,urn:lsid:ipni.org:names:45655-1,wfo-0000540947,3776134,,
a189d290-8fcc-11eb-924d-9cd76263cbd0,species,flagelliformis,Aporuellia,,"(Roxb.) Bremek.",0,1944,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 41(1): 113 (1944)",,,,,,urn:lsid:ipni.org:names:45656-1,wfo-0000540948,3776126,,
a189f20c-8fcc-11eb-924d-9cd76263cbd0,species,guppyi,Aporuellia,,"(Hemsl.) C.B.Clarke ex S.Moore",0,1914,,"J. Bot. 52: 295 (1914)",,,,,,urn:lsid:ipni.org:names:45657-1,wfo-0000540949,3776117,,
a18a107a-8fcc-11eb-924d-9cd76263cbd0,species,napifera,Aporuellia,,"(Zoll.) Bremek.",0,1944,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 41(1): 113 (1944)",,,,,,urn:lsid:ipni.org:names:45658-1,wfo-0000540950,3776110,,
