id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df78307e-8fd1-11eb-924d-9cd76263cbd0,genus,Anisophyllea,,,"R.Br. ex Sabine",0,1824,,"Trans. Hort. Soc. London 5: 446 (1824)",,,,,,urn:lsid:ipni.org:names:33554-1,wfo-4000002193,7321068,,
9f4fd182-8fcc-11eb-924d-9cd76263cbd0,species,apetala,Anisophyllea,,"Scort. ex King",0,1897,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 66: 323 (1897)",,,,,,urn:lsid:ipni.org:names:719458-1,wfo-0000537280,3658118,,
5284d05a-1d4d-11ec-82c2-f14daa6f2d93,species,bakoensis,Anisophyllea,,"Li Bing Zhang, Xin Chen & H.He",,,,"Phytotaxa 229: 16 (2015)",,,,,,urn:lsid:ipni.org:names:77150322-1,wfo-0001343769,,,
9f4ff194-8fcc-11eb-924d-9cd76263cbd0,species,beccariana,Anisophyllea,,Baill.,0,1875,,"Adansonia 11: 311 (1875)",,,,,,urn:lsid:ipni.org:names:719459-1,wfo-0000537281,3658108,,
5284f760-1d4d-11ec-82c2-f14daa6f2d93,species,biokoensis,Anisophyllea,,"Li Bing Zhang, Xin Chen & H.He",,,,"Phytotaxa 229: 21 (2015)",,,,,,urn:lsid:ipni.org:names:77150323-1,wfo-0001343770,,,
9f50139a-8fcc-11eb-924d-9cd76263cbd0,species,boehmii,Anisophyllea,,Engl.,0,1895,,"Pflanzenw. Ost-Afrikas , C: 287 (1895)",,,,,,urn:lsid:ipni.org:names:719460-1,wfo-0000537282,3658097,,
52851ec0-1d4d-11ec-82c2-f14daa6f2d93,species,borneensis,Anisophyllea,,"Li Bing Zhang, Xin Chen & H.He",,,,"Phytotaxa 229: 26 (2015)",,,,,,urn:lsid:ipni.org:names:77150324-1,wfo-0001343771,,,
9f503082-8fcc-11eb-924d-9cd76263cbd0,species,brachystila,Anisophyllea,,"Engl. & Brehmer",0,1917,,"Bot. Jahrb. Syst. 54: 378 (1917)",,,,,,urn:lsid:ipni.org:names:719461-1,wfo-0000537283,3658087,,
9f504e46-8fcc-11eb-924d-9cd76263cbd0,species,buchneri,Anisophyllea,,"Engl. & Brehmer",0,1917,,"Bot. Jahrb. Syst. 54: 371 (1917)",,,,,,urn:lsid:ipni.org:names:719462-1,wfo-0000537284,3658139,,
9f5086ae-8fcc-11eb-924d-9cd76263cbd0,species,buettneri,Anisophyllea,,Engl.,0,1921,,"Veg. Erde 9(III 2): 677 (1921)",,,,,,urn:lsid:ipni.org:names:719463-1,wfo-0000537286,3658131,,
9f50a33c-8fcc-11eb-924d-9cd76263cbd0,species,cabole,Anisophyllea,,Henriq.,0,1902,,"Bol. Soc. Brot. 17: 85 (1902)",,,,,,urn:lsid:ipni.org:names:719464-1,wfo-0000537287,3658122,,
9f50c952-8fcc-11eb-924d-9cd76263cbd0,species,cavaleriei,Anisophyllea,,H.Lév.,0,1915,,"Fl. Kouy-Tchéou : 344 (1915)",,,,,,urn:lsid:ipni.org:names:719465-1,wfo-0000537288,3658111,,
9f512528-8fcc-11eb-924d-9cd76263cbd0,species,chartacea,Anisophyllea,,Madani,0,1993,,"Sandakania 3: 51 (1993)",,Q104587061,,,,urn:lsid:ipni.org:names:975776-1,wfo-0000537289,3658101,,
9f5148fa-8fcc-11eb-924d-9cd76263cbd0,species,cinnamomoides,Anisophyllea,,"(Gardner & Champ.) Alston",0,1931,,"Handb. Fl. Ceylon 6(Suppl.): 108 (1931)",,,,6ebbd368-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:719466-1,wfo-0000537290,3658090,,
