id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df9a9696-8fd1-11eb-924d-9cd76263cbd0,genus,Aphyllodium,,,"(DC.) Gagnep.",,,,,,,,,,21691-1,wfo-4000002651,2947277,,
14e0660a-8fc8-11eb-924d-9cd76263cbd0,species,australiense,Aphyllodium,,"(Schindl.) H.Ohashi",,,,,,,,,,,wfo-0000206004,2947278,,
5d5b0824-8fc6-11eb-924d-9cd76263cbd0,species,biarticulatum,Aphyllodium,,"(L.) Gagnep.",,,,,,,,5d1113f4-8fc6-11eb-924d-9cd76263cbd0,,,wfo-0000197622,2959543,,
a13f855a-8fcc-11eb-924d-9cd76263cbd0,species,glossocarpum,Aphyllodium,,Pedley,,1999,,"Austrobaileya 5: 214 1999",,Q92300801,,,,1007173-1,wfo-0000540415,3961831,,
cf032fa0-8fc7-11eb-924d-9cd76263cbd0,species,hispidum,Aphyllodium,,"(Schindl.) H.Ohashi",,,,,,,,cf3b36e8-8fc7-11eb-924d-9cd76263cbd0,,,wfo-0000204594,2947282,,
a13fbe58-8fcc-11eb-924d-9cd76263cbd0,species,latifolium,Aphyllodium,,Pedley,,1999,,"Austrobaileya 5: 212 1999",,Q92300801,,,,1007170-1,wfo-0000540417,3961817,,
ab950ce0-8fcd-11eb-924d-9cd76263cbd0,species,novoguineense,Aphyllodium,,"(Schindl.) H.Ohashi",,1997,,"Taiwania 43: 146 1997",,Q93281503,,14c609c2-8fc8-11eb-924d-9cd76263cbd0,,997006-1,wfo-0001033869,3961807,,
a13fdb7c-8fcc-11eb-924d-9cd76263cbd0,species,parvifolium,Aphyllodium,,Pedley,,1999,,"Austrobaileya 5: 212 1999",,Q92300801,,,,1007171-1,wfo-0000540418,3961801,,
14ed7e62-8fc8-11eb-924d-9cd76263cbd0,species,schindleri,Aphyllodium,,Pedley,,1999,,"Austrobaileya 5(2): 213 (1999)",,Q92300801,,,,1007172-1,wfo-0000206005,2947281,,
a13ff7d8-8fcc-11eb-924d-9cd76263cbd0,species,stylosanthoides,Aphyllodium,,Pedley,,1999,,"Austrobaileya 5: 215 1999",,Q92300801,,,,1007174-1,wfo-0000540419,3961796,,
