id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df72c90e-8fd1-11eb-924d-9cd76263cbd0,genus,Angostura,,,"Roem. & Schult.",0,1819,,"Syst. Veg., ed. 15 bis 4: 188 (1819)",,,,,,urn:lsid:ipni.org:names:30004712-2,wfo-4000002105,6434166,,
9edc3fba-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Angostura,,"(Pilg.) Albuq.",0,1981,,"Acta Amazonica 11(4): 850 (1981):.",,Q55973522,,,,urn:lsid:ipni.org:names:908288-1,wfo-0000536546,3837053,,
9edc642c-8fcc-11eb-924d-9cd76263cbd0,species,adenanthera,Angostura,,Rizzini,0,,,"Revista Brasil. Biol. 50: 1085 (1990 publ. 1991)",,,,,,urn:lsid:ipni.org:names:304718-2,wfo-0000536547,3837033,,
9edc8330-8fcc-11eb-924d-9cd76263cbd0,species,alipes,Angostura,,Kallunki,0,1998,,"Kew Bull. 53(2): 261. 1998 [29 Jun 1998]",,Q43194664,,,,urn:lsid:ipni.org:names:1001915-1,wfo-0000536548,3837011,,
9edca2fc-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Angostura,,"(Nees & Mart.) Kallunki",0,1998,,"Kew Bull. 53: 263 (1998)",,Q43194664,,ba3a2470-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1001916-1,wfo-0000536549,3836992,,
9edcbff8-8fcc-11eb-924d-9cd76263cbd0,species,candolleana,Angostura,,"(A.St.-Hil.) Albuq.",0,1981,,"Acta Amazonica 11(4): 850 (1981):.",,Q55973522,,fd182e36-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:908289-1,wfo-0000536550,3836975,,
9edce0e6-8fcc-11eb-924d-9cd76263cbd0,species,cuneifolia,Angostura,,"(A.St.-Hil. ex DC.) Albuq.",0,1981,,"Acta Amazonica 11: 850 (1981)",,Q55973522,,fd19386c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:908290-1,wfo-0000536551,8623287,,
9edcfe28-8fcc-11eb-924d-9cd76263cbd0,species,cuspare,Angostura,,"Roem. & Schult.",0,1819,,"Syst. Veg., ed. 15 bis [Roemer & Schultes] 4: 188. 1819 [Mar-Jun 1819]",,,,,,urn:lsid:ipni.org:names:771227-1,wfo-0000536552,3836944,,
9edd3474-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Angostura,,"(A.St.-Hil.) Albuq.",0,1981,,"Acta Amazonica 11(4): 850 (1981):.",,Q55973522,,,,urn:lsid:ipni.org:names:908291-1,wfo-0000536554,3836932,,
9edd5166-8fcc-11eb-924d-9cd76263cbd0,species,engleriana,Angostura,,"(Taub.) Albuq.",0,1981,,"Acta Amazonica 11(4): 850 (1981):.",,Q55973522,,d918f178-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:908292-1,wfo-0000536555,3836916,,
