id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df8c3c36-8fd1-11eb-924d-9cd76263cbd0,genus,Anticharis,,,Endl.,Q78605,1839,,"Gen. Pl. 682. 1839.",,,,,,37429-1,wfo-4000002473,7331777,,
a0646a06-8fcc-11eb-924d-9cd76263cbd0,species,arabica,Anticharis,,Endl.,Q78605,1839,,"Nov. Stirp. Dec. 23 1839",,,,,,798963-1,wfo-0000538874,8174217,,
a064a6d8-8fcc-11eb-924d-9cd76263cbd0,species,arabica,Anticharis,,"Hochst. ex Benth.","Q64983,Q731808",1846,,"Prodr. 10: 347 1846",,,,,,798964-1,wfo-0000538876,3726253,,
a064c4f6-8fcc-11eb-924d-9cd76263cbd0,species,aschersoniana,Anticharis,,Schinz,Q124491,1890,,"Verh. Bot. Vereins Prov. Brandenburg 31: 188 1890",,,,,,798965-1,wfo-0000538877,3726246,,
a064e8aa-8fcc-11eb-924d-9cd76263cbd0,species,azurea,Anticharis,,"Dinter ex Schinz","Q76164,Q124491",1921,,"Vierteljahrsschr. Naturf. Ges. Zürich 66: 234 1921",,,,,,798966-1,wfo-0000538878,3726239,,
a0650470-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Anticharis,,"Batt. & Trab.","Q2597737,Q2017793",1907,,"Bull. Soc. Bot. France 53: 30 1907",,,,,,798967-1,wfo-0000538879,3726232,,
a0651f46-8fcc-11eb-924d-9cd76263cbd0,species,dielsiana,Anticharis,,Pilg.,Q71132,1912,,"Bot. Jahrb. Syst. 48: 435 1912",,,,,,798968-1,wfo-0000538880,3726225,,
a0653cd8-8fcc-11eb-924d-9cd76263cbd0,species,ebracteata,Anticharis,,Schinz,Q124491,1890,,"Verh. Bot. Vereins Prov. Brandenburg 31: 187 1890",,,,,,798969-1,wfo-0000538881,3726221,,
a0655af6-8fcc-11eb-924d-9cd76263cbd0,species,genistoides,Anticharis,,Schinz,Q124491,1926,,"Vierteljahrsschr. Naturf. Ges. Zürich 71: 141 1926",,,,,,798970-1,wfo-0000538882,3741663,,
a06578a6-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Anticharis,,Asch.,Q61290,1866,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1866: 880 1866",,,,,,798971-1,wfo-0000538883,3741656,,
a0659336-8fcc-11eb-924d-9cd76263cbd0,variety,intermedia,Anticharis,glandulosa,A.Terracc.,Q5656588,,,,,,,,,,wfo-0000538884,7837227,,
a065aeca-8fcc-11eb-924d-9cd76263cbd0,species,imbricata,Anticharis,,Schinz,Q124491,1890,,"Verh. Bot. Vereins Prov. Brandenburg 31: 187 1890",,,,,,798972-1,wfo-0000538885,3741650,,
a065e9c6-8fcc-11eb-924d-9cd76263cbd0,species,inflata,Anticharis,,"Marloth & Engl.","Q7377264,Q60718",1889,,"Bot. Jahrb. Syst. 10: 251 1889",,,,,,,wfo-0000538887,3741643,,
a0660690-8fcc-11eb-924d-9cd76263cbd0,species,juncea,Anticharis,,L.Bolus,Q63764,1915,,"Ann. S. African Mus. 9: 263 1915",,,,,,798974-1,wfo-0000538888,3741638,,
a066236e-8fcc-11eb-924d-9cd76263cbd0,species,linearis,Anticharis,,"(Benth.) Hochst. ex Asch.","Q731808,Q64983,Q61290",1866,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1866: 882 1866",,,,,,798975-1,wfo-0000538889,3741631,,
a0664e0c-8fcc-11eb-924d-9cd76263cbd0,variety,azurea,Anticharis,linearis,"Dinter ex Schinz","Q76164,Q124491",1926,,"Vierteljahrsschr. Naturf. Ges. Zürich 71: 140 1926",,,,,,,wfo-0000538890,8227948,,
a066ad0c-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Anticharis,,"Marloth & Engl.","Q7377264,Q60718",1889,,"Bot. Jahrb. Syst. 10: 252 1889",,,,,,,wfo-0000538891,3741624,,
d4288a98-8fd1-11eb-924d-9cd76263cbd0,species,schimperi,Anticharis,,Endl.,Q78605,,,,,,,,,,wfo-0001285648,7561374,,
a066e5f6-8fcc-11eb-924d-9cd76263cbd0,species,scoparia,Anticharis,,"(E.Mey. ex Benth.) Hiern ex Schinz","Q62969,Q731808,Q3568881,Q124491",1890,,"Verh. Bot. Vereins Prov. Brandenburg 31: 189 1890",,,,,,,wfo-0000538892,7713031,,
