id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfa5fed2-8fd1-11eb-924d-9cd76263cbd0,genus,Apteria,,,Nutt.,0,1834,,"J. Acad. Nat. Sci. Philadelphia 7: 64 (1834)",,,,,,urn:lsid:ipni.org:names:30163238-2,wfo-4000002782,2756518,,
1efd15d0-8fcc-11eb-924d-9cd76263cbd0,species,aphylla,Apteria,,"Barnhart in Small",0,1903,,"Fl. S.E. U.S. : 309 (1903)",,,,,,urn:lsid:ipni.org:names:16755-2,wfo-0000340452,2756519,,
1efd40e6-8fcc-11eb-924d-9cd76263cbd0,variety,hymenanthera,Apteria,aphylla,"(Miq.) Jonker in Pulle",0,1938,,"Fl. Suriname 1(1): 186 (1938)",,,,1efd9f0a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:16756-2,wfo-0000340453,2756526,,
1efd6436-8fcc-11eb-924d-9cd76263cbd0,species,boliviana,Apteria,,Rusby,0,1907,,"Bull. New York Bot. Gard. 4: 447 (1907)",,,Q6398990,,,urn:lsid:ipni.org:names:16757-2,wfo-0000340454,2756522,,
1efd83a8-8fcc-11eb-924d-9cd76263cbd0,species,gentianoides,Apteria,,Jonker,0,1938,,"Monogr. Burmann. : 211 (1938)",,,,,,urn:lsid:ipni.org:names:16758-2,wfo-0000340455,2756527,,
1efd9f0a-8fcc-11eb-924d-9cd76263cbd0,species,hymenanthera,Apteria,,Miq.,0,1851,,"Stirp. Surinam. Select. : 216 (1851)",,,,,,urn:lsid:ipni.org:names:126546-1,wfo-0000340456,2756520,,
1efdbc6a-8fcc-11eb-924d-9cd76263cbd0,form,decolorata,Apteria,hymenanthera,Cif.,0,1946,,"Atti Ist. Bot. Lab. Crittog. Univ. Pavia , ser. 5, 7: 27 (1946)",,,,,,urn:lsid:ipni.org:names:16760-2,wfo-0000340457,2756523,,
1efdda56-8fcc-11eb-924d-9cd76263cbd0,species,lilacina,Apteria,,Miers,0,1841,,"Trans. Linn. Soc. London 18: 546 (1841)",,Q55758819,Q6151611,,,urn:lsid:ipni.org:names:126547-1,wfo-0000340458,2756528,,
1efdf798-8fcc-11eb-924d-9cd76263cbd0,species,orobanchoides,Apteria,,Hook.,0,1840,,"Hooker's Icon. Pl. 3: t. 254 (1840)",,,,,,urn:lsid:ipni.org:names:126548-1,wfo-0000340459,2756397,,
1efe14a8-8fcc-11eb-924d-9cd76263cbd0,species,setacea,Apteria,,Nutt.,0,1834,,"J. Acad. Nat. Sci. Philadelphia 7: 64 (1834)",,,,,,urn:lsid:ipni.org:names:126549-1,wfo-0000340460,2756529,,
1efe2eca-8fcc-11eb-924d-9cd76263cbd0,variety,major,Apteria,setacea,Hook.,0,1844,,"Hooker's Icon. Pl. 7: t. 660 (1844)",,,,,,urn:lsid:ipni.org:names:16761-2,wfo-0000340461,2756521,,
1efe4cc0-8fcc-11eb-924d-9cd76263cbd0,species,ulei,Apteria,,Schltr.,0,1905,,"Verh. Bot. Vereins Prov. Brandenburg 47: 102 (1905)",,,,,,urn:lsid:ipni.org:names:16762-2,wfo-0000340462,2756524,,
