id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
8b0daaa0-1d4d-11ec-82c2-f14daa6f2d93,genus,Auliza,,,,,,,,,,,,,urn:lsid:ipni.org:names:30068230-2,wfo-4000003678,,,
5aae702e-1d4d-11ec-82c2-f14daa6f2d93,species,campestris,Auliza,,"(Lindl.) Brieger",,1977,,"Orchideen (Schlechter) 9(33-36): 547, without basionym ref. 1977",,,,,,urn:lsid:ipni.org:names:617334-1,wfo-0001354660,,,
0507e06a-8fcc-11eb-924d-9cd76263cbd0,species,ciliaris,Auliza,,Salisb.,0,1812,,"Trans. Hort. Soc. London 1: 294 (1812)",,,,,,urn:lsid:ipni.org:names:617335-1,wfo-0000298077,2831592,,
5aae9824-1d4d-11ec-82c2-f14daa6f2d93,species,clavatum,Auliza,,"(Lindl.) Brieger",,1977,,"Orchideen (Schlechter) 9(33-36): 547, without basionym ref. 1977",,,,,,urn:lsid:ipni.org:names:617336-1,wfo-0001354661,,,
050955bc-8fcc-11eb-924d-9cd76263cbd0,species,difformis,Auliza,,Small,0,1913,,"Fl. Miami : 56 (1913)",,,,,,urn:lsid:ipni.org:names:26649-2,wfo-0000298089,2831625,,
5aaec5f6-1d4d-11ec-82c2-f14daa6f2d93,species,lacertinum,Auliza,,"(Lindl.) Brieger",,1977,,"Orchideen (Schlechter) 9(33-36): 547, without basionym ref. 1977",,,,,,urn:lsid:ipni.org:names:617338-1,wfo-0001354662,,,
5aaef198-1d4d-11ec-82c2-f14daa6f2d93,species,laterale,Auliza,,"(Rolfe) Brieger",,1977,,"Orchideen (Schlechter) 9(33-36): 548, without basionym ref. 1977",,,,,,urn:lsid:ipni.org:names:617339-1,wfo-0001354663,,,
050a7898-8fcc-11eb-924d-9cd76263cbd0,species,marmorata,Auliza,,"(A.Rich. & Galeotti) Braem",0,1981,,"Orchidee (Hamburg) 32: 32 (1981)",,,,,,urn:lsid:ipni.org:names:908369-1,wfo-0000298096,2831758,,
050bc3e2-8fcc-11eb-924d-9cd76263cbd0,species,nocturna,Auliza,,Small,0,1913,,"Fl. Miami : 56 (1913)",,,,c396ca36-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:26650-2,wfo-0000298107,2830736,,
5aaf156a-1d4d-11ec-82c2-f14daa6f2d93,species,pugioniforme,Auliza,,"(Regel) Brieger",,1977,,"Orchideen (Schlechter) 9(33-36): 547, without basionym ref. 1977",,,,,,urn:lsid:ipni.org:names:617341-1,wfo-0001354664,,,
5aaf4558-1d4d-11ec-82c2-f14daa6f2d93,species,rousseauae,Auliza,,"(Schltr.) Brieger",,1977,,"Orchideen (Schlechter) 9(33-36): 548, without basionym ref. 1977",,,,,,urn:lsid:ipni.org:names:617342-1,wfo-0001354665,,,
5aaf6d9e-1d4d-11ec-82c2-f14daa6f2d93,species,stamfordiana,Auliza,,"(Bateman) Brieger",,1977,,"Orchideen (Schlechter) 9(33-36): 548, without basionym ref. 1977",,,,,,urn:lsid:ipni.org:names:617343-1,wfo-0001354666,,,
050d7106-8fcc-11eb-924d-9cd76263cbd0,species,vestita,Auliza,,Acuña,0,1939,,"Bol. Estaçión Exp. Agron. Santiago de las Vegas 60: 86 (1939)",,,,,,urn:lsid:ipni.org:names:617344-1,wfo-0000298118,2830974,,
050ed122-8fcc-11eb-924d-9cd76263cbd0,species,wilsonii,Auliza,,Acuña,0,1939,,"Bol. Estaçión Exp. Agron. Santiago de las Vegas 60: 85 (1939)",,,,,,urn:lsid:ipni.org:names:617345-1,wfo-0000298129,2794038,,
