id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df8867e6-8fd1-11eb-924d-9cd76263cbd0,genus,Anthocercis,,,Labill.,0,1806,,"(M. ) Pascher and (M. ) Pascher, Nov. Holl. Pl. 2: 19, t. 158., 1806.",,,,,,urn:lsid:ipni.org:names:38269-1,wfo-4000002429,7300146,,
a46395a4-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Anthocercis,,A.Cunn.,0,1825,,"Geogr. Mem. New South Wales [Field] 335, t. 2. 1825",,,,,,urn:lsid:ipni.org:names:814270-1,wfo-0001019303,7300197,,
b78fd4ac-1d4a-11ec-82c2-f14daa6f2d93,variety,albicans,Anthocercis,albicans,A.Cunn.,,,,,,,,,,urn:lsid:ipni.org:names:126784-3,wfo-0001019304,,,
a463cc7c-8fcd-11eb-924d-9cd76263cbd0,variety,tomentosa,Anthocercis,albicans,Benth.,0,1846,,"Prodromus 10  1846",,,,,,urn:lsid:ipni.org:names:126797-3,wfo-0001019305,3803399,,
a463e90a-8fcd-11eb-924d-9cd76263cbd0,species,amblyantha,Anthocercis,,F.Muell.,0,1859,,"Fragm. (Mueller) 1(7): 179. 1859",,,,,,urn:lsid:ipni.org:names:814271-1,wfo-0001019306,3803390,,
a46408e0-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Anthocercis,,F.Muell.,0,1855,,"Trans. Phil. Soc. Vict. 1: 21. 1855.",,,,,,urn:lsid:ipni.org:names:814272-1,wfo-0001019307,3803379,,
a464258c-8fcd-11eb-924d-9cd76263cbd0,species,anisantha,Anthocercis,,Endl.,0,1839,,"Stirp. Australasic. (Ann. Wien. Mus. 2: 201: 1839) 13. 1838.",,,,,,urn:lsid:ipni.org:names:814274-1,wfo-0001019308,,,
b790e6f8-1d4a-11ec-82c2-f14daa6f2d93,subspecies,anisantha,Anthocercis,anisantha,Endl.,,,,,,,,,,urn:lsid:ipni.org:names:126895-3,wfo-0001019309,,,
a4645dc2-8fcd-11eb-924d-9cd76263cbd0,subspecies,collina,Anthocercis,anisantha,Haegi,0,1981,,"Telopea 2(2): 174 (1981).",,,,,,urn:lsid:ipni.org:names:916054-1,wfo-0001019310,3803351,,
a4647aa0-8fcd-11eb-924d-9cd76263cbd0,species,anthocercidea,Anthocercis,,"(F.Muell.) Druce",0,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 4(Suppl. 2): 605. 1917",,,,,,urn:lsid:ipni.org:names:814275-1,wfo-0001019311,3803343,,
