id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
d423b058-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Anemia,,C.Presl,1825,"Reliq. Haenk. 1(1): 73, t. 11, f. 3 1825",,,,,17020280-1,wfo-0001124119,7687412,
d307dd16-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Anemia,,Griseb.,1866,"Cat. Pl. Cub. 272 1866",,,,,,wfo-0001121666,2650268,
d4099c7c-8fcd-11eb-924d-9cd76263cbd0,form,nipeensis,Anemia,coriacea,"(Benedict) Mickel",1981,"Brittonia 33(3): 426, f. 5A 1981",,,,,13252-2,wfo-0001123892,8209663,
d307a63e-8fcd-11eb-924d-9cd76263cbd0,species,cornea,Anemia,,Prantl,1881,"Unters. Morph. Gefasskrypt. 2: 104 1881",,,,,17020300-1,wfo-0001121664,7398706,
cee7a2da-8fd1-11eb-924d-9cd76263cbd0,species,costata,Anemia,,Sehnem,1974,"Fl. Il. Catarin. 1: 59, t. 18, f. 3 1974",,,,,13253-2,wfo-0001280803,7889255,
d307c286-8fcd-11eb-924d-9cd76263cbd0,species,cuneata,Anemia,,"Kunze ex Spreng.",1827,"Syst. Veg. 4: 32 1827",,,,,,wfo-0001121665,8135488,
f771f57a-8fbd-11eb-924d-9cd76263cbd0,species,damazii,Anemia,,Christ,1907,"Bull. Herb. Boissier ser. 2, 7: 792 1907",,,,,13255-2,wfo-0000151257,8355924,
f77c0b78-8fbd-11eb-924d-9cd76263cbd0,species,dardanoi,Anemia,,Brade,1965,"Sellowia no. 17: 55 1965",,,,,13257-2,wfo-0000151258,7525372,
c57740f2-8fd1-11eb-924d-9cd76263cbd0,species,deltoidea,Anemia,,"(Cav.) Sw.",1806,"Syn. Fil. 156 1806",,,,c5775baa-8fd1-11eb-924d-9cd76263cbd0,17020320-1,wfo-0001264120,7881294,
f785c938-8fbd-11eb-924d-9cd76263cbd0,species,densa,Anemia,,Link,1833,"Hort. Berol. 2. 142. 1833 1833",,,,,17020330-1,wfo-0000151259,8330699,
f78fafa2-8fbd-11eb-924d-9cd76263cbd0,species,dentata,Anemia,,Gardner,1844,"Sert. Pl. sub. t. 70. 1844",,,,,17020340-1,wfo-0000151260,8057411,
b0e1d36e-8fd1-11eb-924d-9cd76263cbd0,species,dichotoma,Anemia,,"Gardner ex C.Presl",1845,"Suppl. Tent. Pterid. 80 1845",,,,,,wfo-0001226216,7357273,
d3084ee0-8fcd-11eb-924d-9cd76263cbd0,species,didicusana,Anemia,,L.D.Gómez,1980,"Brenesia 18: 156 1980",,,,,17501240-1,wfo-0001121670,7666427,
b0e274ea-8fd1-11eb-924d-9cd76263cbd0,species,dimorphostachys,Anemia,,Baker,1893,"Bot. Jahrb. Syst. 17: 522 1893",,,,,13258-2,wfo-0001226220,8396965,
b292ff76-8fd1-11eb-924d-9cd76263cbd0,species,dissecta,Anemia,,C.Presl,1825,"Reliq. Haenk. 1(1): 74, t. 11, f. 4 1825",,,,,17020370-1,wfo-0001229274,8289180,
cab7f944-8fd1-11eb-924d-9cd76263cbd0,species,distans,Anemia,,Fée,1857,"Mém. Foug. 9: 41 1857",,,,,,wfo-0001274004,7845741,
f799b8a8-8fbd-11eb-924d-9cd76263cbd0,species,diversifolia,Anemia,,Schrad.,1824,"Gott. gel. Anz. 1824. 864 1824",,,,,17020390-1,wfo-0000151261,7447010,
d306e4b0-8fcd-11eb-924d-9cd76263cbd0,species,donnell-smithii,Anemia,,Maxon,1909,"N. Amer. Fl. 16(1): 43 1909",,,,,13259-2,wfo-0001121657,7980816,
cdd2ac4a-8fcd-11eb-924d-9cd76263cbd0,species,dregeana,Anemia,,Kunze,1836,"Linnaea 10: 493 1836",,,,,17020400-1,wfo-0001110738,7571113,
f7a3ad5e-8fbd-11eb-924d-9cd76263cbd0,species,duartei,Anemia,,Brade,1970,"Bradea 1(3): 27, fig 1970",,,,,13260-2,wfo-0000151262,7732727,
d04eb2f2-8fcd-11eb-924d-9cd76263cbd0,species,elaphoglossoides,Anemia,,Mickel,1984,"Amer. Fern J. 74(4): 111, f. 3B 1984",,,,,272138-2,wfo-0001115626,8325870,
d40b52ba-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Anemia,,"(Gardner) C.Presl",1845,"Suppl. Tent. Pterid. 81 1845",,,,,17020410-1,wfo-0001123907,7368601,
ae8ef3ca-8fcd-11eb-924d-9cd76263cbd0,species,espiritosantensis,Anemia,,Brade,1948,"Rodriguésia 10(21): 27, t. 1 1948",,,,,17369090-1,wfo-0001040454,7956229,
b0e341f4-8fd1-11eb-924d-9cd76263cbd0,species,eximia,Anemia,,Taub.,1896,"Bot. Jahrb. Syst. 21(4): 422 1896",,,,,13261-2,wfo-0001226226,8122208,
cfbb5426-8fcd-11eb-924d-9cd76263cbd0,species,familiaris,Anemia,,Mickel,1982,"Brittonia 34(4): 399, f. 11 1982",,,,,13262-2,wfo-0001114401,8389514,
ce694588-8fcd-11eb-924d-9cd76263cbd0,species,ferruginea,Anemia,,Kunth,1815,"Nov. Gen. Sp. (quarto ed.) 1: 32–33 1815",,,,,17020430-1,wfo-0001111960,8410993,
cc9dcf0e-8fd1-11eb-924d-9cd76263cbd0,variety,ahenobarba,Anemia,ferruginea,"(Christ.) Mickel",1962,"Iowa State J. Sci. 36: 430 1962",,,,cc9deba6-8fd1-11eb-924d-9cd76263cbd0,13263-2,wfo-0001277382,7813828,
cb9d0fac-8fd1-11eb-924d-9cd76263cbd0,variety,anthriscifolia,Anemia,ferruginea,"(Schrad.) Kunze",1850,"Linnaea 23: 222 1850",,,,d40c08e0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001275578,8376970,
f7adb45c-8fbd-11eb-924d-9cd76263cbd0,species,filiculifolia,Anemia,,Sw.,1806,"Syn. Fil. (Swartz) 158 1806",,,,,17020440-1,wfo-0000151263,7873544,
c576223a-8fd1-11eb-924d-9cd76263cbd0,species,filiformis,Anemia,,"(Savigny) Sw. ex E.Fourn.",1872,"Mexic. Pl. 1: 139 1872",,,,c5763fd6-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001264114,8003814,
ce68d76a-8fcd-11eb-924d-9cd76263cbd0,species,flexuosa,Anemia,,"(Savigny) Sw.",1806,"Syn. Fil. 156 1806",,,,ce68fa88-8fcd-11eb-924d-9cd76263cbd0,17020460-1,wfo-0001111957,8321984,
ce691e6e-8fcd-11eb-924d-9cd76263cbd0,variety,setosa,Anemia,flexuosa,Prantl,1881,"Unters. Morph. Gefasskrypt. II. Schizae. 2: 95 1881",,,,,,wfo-0001111959,8334564,
af88b0e6-8fd1-11eb-924d-9cd76263cbd0,species,fraxinifolia,Anemia,,Raddi,1825,"Pl. Bras. Nov. Gen. t. 8 1825",,,,,,wfo-0001223690,8176578,
d40bce66-8fcd-11eb-924d-9cd76263cbd0,species,fulva,Anemia,,Hook.,1859,"Fil. Exot. t. 26 1859",,,,,,wfo-0001123911,7382936,
c57792f0-8fd1-11eb-924d-9cd76263cbd0,species,fulva,Anemia,,"(Cav.) Sw.",1806,"Syn. Fil. 157 1806",,,,,17020490-1,wfo-0001264123,8323196,
d40becd4-8fcd-11eb-924d-9cd76263cbd0,variety,mexicana,Anemia,fulva,C.Presl,1845,"Suppl. Tent. Pterid. 84 1845",,,,,13269-2,wfo-0001123912,7653235,
d40adcf4-8fcd-11eb-924d-9cd76263cbd0,species,gardneri,Anemia,,Hook.,1837,"Icon. Pl. Omeiesium t. 190 1837",,,,,,wfo-0001123903,7789504,
b0df0c1a-8fd1-11eb-924d-9cd76263cbd0,species,gardneriana,Anemia,,Christ,1897,"Farnkr. Erde 346 1897",,,,,17020520-1,wfo-0001226195,7608023,
b0e2ec54-8fd1-11eb-924d-9cd76263cbd0,species,glareosa,Anemia,,Gardner,1844,"Sert. Pl. t. 70 1844",,,,,17020530-1,wfo-0001226223,7474564,
b0ded308-8fd1-11eb-924d-9cd76263cbd0,species,glaziovii,Anemia,,Fée,1869,"Crypt. Vasc. Brésil 1: 207, t. 74, f. 2 1869",,,,,17020540-1,wfo-0001226193,8300924,
f7b7be2a-8fbd-11eb-924d-9cd76263cbd0,species,glomerata,Anemia,,"Gardn.; Moore",1857,"Ind. 66. 1857 1857",,,,,17020550-1,wfo-0000151264,,
b0df8000-8fd1-11eb-924d-9cd76263cbd0,species,gomesii,Anemia,,Christ,1907,"Bull. Herb. Boissier, sér. 2, 7: 891 1907",,,,,17238250-1,wfo-0001226199,8045038,
f7c18536-8fbd-11eb-924d-9cd76263cbd0,species,gracilis,Anemia,,Schrad.,1824,"Gott. gel. Anz. 1824. 865 1824",,,,,17020560-1,wfo-0000151265,8304667,
f7cbab88-8fbd-11eb-924d-9cd76263cbd0,species,grossilobata,Anemia,,Christ,1907,"Denkschr. Akad. Wien 79. 46 f. 1-2, t. 7 f. 2. 1907 1907",,,,,17238260-1,wfo-0000151266,8251638,
cf83b336-8fcd-11eb-924d-9cd76263cbd0,species,guatemalensis,Anemia,,Maxon,1909,"N. Amer. Fl. 16(1): 46 1909",,,,,13273-2,wfo-0001113951,7377874,
ce6a8380-8fcd-11eb-924d-9cd76263cbd0,species,haenkei,Anemia,,C.Presl,1825,"Reliq. Haenk. 1(1): 74 1825",,,,,17020570-1,wfo-0001111969,7453157,
f7d58ac2-8fbd-11eb-924d-9cd76263cbd0,species,hatschbachii,Anemia,,Sehnem,1974,"Fl. Ilustr. Catarin. ESQUI: 27, t. 6, f. 1 1974",,,,,13275-2,wfo-0000151267,7524983,
cab7c0a0-8fd1-11eb-924d-9cd76263cbd0,species,helveola,Anemia,,Fée,1857,"Mém. Foug. 9: 41 1857",,,,,,wfo-0001274002,7422162,
ba5f874c-8fd1-11eb-924d-9cd76263cbd0,species,herzogii,Anemia,,Rosenst.,1913,"Meded. Rijks-Herb. 19: 24 1913",,,,,13276-2,wfo-0001243642,7877229,
cee7ca12-8fd1-11eb-924d-9cd76263cbd0,species,heterodoxa,Anemia,,Christ,1899,"Annuaire Conserv. Jard. Bot. Genève 3: 45 1899",,,,,13277-2,wfo-0001280804,7538415,
cc46e850-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Anemia,,"(L.) Sw.",1806,"Syn. Fil. 156 1806",,,,,1109543-2,wfo-0001107195,5274885,
d306fec8-8fcd-11eb-924d-9cd76263cbd0,variety,achillaeifolia,Anemia,hirsuta,"M.Martens & Galeotti",1842,"Nouv. Mém. Acad. Roy. Sci. Bruxelles 15(5): 20 1842",,,,,,wfo-0001121658,7809725,
cf83f4ea-8fcd-11eb-924d-9cd76263cbd0,species,hirta,Anemia,,"(L.) Sw.",1806,"Syn. Fil. 155 1806",,,,,1063426-2,wfo-0001113953,5274886,
ce6aa824-8fcd-11eb-924d-9cd76263cbd0,species,hispida,Anemia,,Kunze,1834,"Linnaea 9: 20 1834",,,,,17020650-1,wfo-0001111970,7711955,
ce6a17ec-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Anemia,,"(Cav.) Sw.",1806,"Syn. Fil. 156 1806",,,,,17020660-1,wfo-0001111966,8311862,
d248ea3c-8fcd-11eb-924d-9cd76263cbd0,species,imbricata,Anemia,,J.W.Sturm,,,,,,,,wfo-0001119986,7695528,
c57607d2-8fd1-11eb-924d-9cd76263cbd0,species,incisa,Anemia,,Schrad.,1824,"Gött. Gel. Anz. 1824: 865 1824",,,,,17020690-1,wfo-0001264113,7425743,
9dedd35c-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Anemia,,"Copel. ex M.E.Jones",1929,"Contr. W. Bot. 15: 123 1929",,,,,790187-1,wfo-0000534995,3761033,
cc47013c-8fcd-11eb-924d-9cd76263cbd0,species,jaliscana,Anemia,,Maxon,1909,"N. Amer. Fl. 16(1): 44 1909",,,,,13288-2,wfo-0001107196,7361174,
cc471d16-8fcd-11eb-924d-9cd76263cbd0,species,karwinskyana,Anemia,,"(C.Presl) Prantl",1881,"Unters. Morph. Gefasskrypt. 2: 99 1881",,,,d345f61e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001107197,7350851,
f7df34b4-8fbd-11eb-924d-9cd76263cbd0,species,karwinskyanum,Anemia,,Prantl,1881,"Unters. Morph. Gefasskrypt. 2: 99. 1881 [Oct 1881]",,,,,17020700-1,wfo-0000151268,,
f7e91024-8fbd-11eb-924d-9cd76263cbd0,species,kunzeana,Anemia,,Klotzsch,1844,"Linnaea 18. 526 (nota). 1844 (nomen) 1844",,,,,17020710-1,wfo-0000151269,7586570,
f7f32226-8fbd-11eb-924d-9cd76263cbd0,species,laciniata,Anemia,,Link,1841,"Fil. sp. 25. 1841. (HB. 435) 1841",,,,,17020720-1,wfo-0000151270,7358718,
f7fd4936-8fbd-11eb-924d-9cd76263cbd0,species,lancea,Anemia,,Christ,1907,"Bull. Herb. Boissier ser. 2, 7: 791 1907",,,,,13290-2,wfo-0000151271,7923414,
f8078194-8fbd-11eb-924d-9cd76263cbd0,species,lanceolata,Anemia,,Lodd.,,"Bot. Cab. 15 index (t. 1416). 1828 1828",,,,,17020730-1,wfo-0000151272,8154017,
f8112938-8fbd-11eb-924d-9cd76263cbd0,species,langsdorffiana,Anemia,,C.Presl,1845,"Suppl. Tent. Pterid. 89. 1845 1845",,,,,17020740-1,wfo-0000151273,8077959,
cc673e3e-8fcd-11eb-924d-9cd76263cbd0,species,lanipes,Anemia,,C.Chr.,1932,"Dansk Bot. Ark. 7: 177, t. 71, f. 1–3 1932",,,,,,wfo-0001107485,7477097,
b0df43e2-8fd1-11eb-924d-9cd76263cbd0,species,lanuginosa,Anemia,,"Brongn. ex J.W.Sturm",1859,"Fl. Bras. 1(2): 210 1859",,,,,,wfo-0001226197,,
f81b29e2-8fbd-11eb-924d-9cd76263cbd0,species,laxa,Anemia,,Lindm.,1903,"Ark. Bot. 1: 261, pl. 13 1903",,,,,13292-2,wfo-0000151274,8198520,
af787568-8fcd-11eb-924d-9cd76263cbd0,species,lepigera,Anemia,,"(Baker) Christenh.",2011,"Phytotaxa 31: 59 2011",,,,cbf05126-8fd1-11eb-924d-9cd76263cbd0,77116321-1,wfo-0001042537,7639764,
ea47dcbe-8fbf-11eb-924d-9cd76263cbd0,species,longifolia,Anemia,,Raddi,,,,,,,13293-2,wfo-0000162892,8129513,
cf8480f4-8fcd-11eb-924d-9cd76263cbd0,species,longistipes,Anemia,,"(Liebm.) C.Chr.",1905,"Index Filic. 53 1905",,,,d40c2686-8fcd-11eb-924d-9cd76263cbd0,17264710-1,wfo-0001113958,8244635,
ae8f0f0e-8fcd-11eb-924d-9cd76263cbd0,species,luetzelburgii,Anemia,,Rosenst.,1924,"Repert. Spec. Nov. Regni Veg. 20: 94 1924",,,,,13297-2,wfo-0001040455,8132065,
cc678b78-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Anemia,,C.Chr.,1928,"Arch. Bot. Bull. Mens. 2: 216 1928",,,,,,wfo-0001107488,7348509,
d013af90-8fcd-11eb-924d-9cd76263cbd0,species,makrinii,Anemia,,Maxon,1918,"J. Wash. Acad. Sci. 8: 199 1918",,,,,13299-2,wfo-0001115109,7789107,
c575ebb2-8fd1-11eb-924d-9cd76263cbd0,species,mandioccana,Anemia,,Hook.,1842,"Gen. Fil. t. 90 1842",,,,,17020800-1,wfo-0001264112,8226671,
ca144d58-8fd1-11eb-924d-9cd76263cbd0,species,mandioccana,Anemia,,Raddi,1819,"Opusc. Sci. 3: 282 1819",,,,,,wfo-0001272780,8226671,
af5277d2-8fcd-11eb-924d-9cd76263cbd0,species,marginalis,Anemia,,"(Sav.) Christenh.",2011,"Phytotaxa 19: 19 2011",,,,cc68308c-8fcd-11eb-924d-9cd76263cbd0,77110543-1,wfo-0001042211,8275272,
d04eceb8-8fcd-11eb-924d-9cd76263cbd0,species,marginata,Anemia,,Mickel,1984,"Amer. Fern J. 74(4): 111, f. 2D 1984",,,,,272139-2,wfo-0001115627,7772081,
f824fa1c-8fbd-11eb-924d-9cd76263cbd0,species,media,Anemia,,Link,1841,"Fil. sp. 25. 1841 1841",,,,,17020810-1,wfo-0000151275,8329106,
cdcde2fa-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Anemia,,Klotzsch,1844,"Linnaea 18: 526 1844",,,,,17020820-1,wfo-0001110699,2650269,
d0139348-8fcd-11eb-924d-9cd76263cbd0,variety,makrinii,Anemia,mexicana,"(Maxon) Mickel",1981,"Brittonia 33(3): 421, f. 4b 1981",,,,d013af90-8fcd-11eb-924d-9cd76263cbd0,13301-2,wfo-0001115108,7709181,
cf849d14-8fcd-11eb-924d-9cd76263cbd0,variety,paucifolia,Anemia,mexicana,Hook.,1861,"Sec. Cent. Ferns t. 65 1861",,,,,13302-2,wfo-0001113959,7419756,
f82ee6bc-8fbd-11eb-924d-9cd76263cbd0,species,microstachys,Anemia,,F,1869,"Crypt. Vasc. Bresil 1. 206 t. 74 f. 3. 1869 1869",,,,,17020830-1,wfo-0000151276,7711749,
d0199202-8fcd-11eb-924d-9cd76263cbd0,species,millefolia,Anemia,,"(Gardner) C.Presl",1845,"Suppl. Tent. Pterid. 80(postpr. 341) 1845",,,,,,wfo-0001115160,7827884,
f838d118-8fbd-11eb-924d-9cd76263cbd0,species,mirabilis,Anemia,,Brade,1965,"Sellowia no. 17: 53 1965",,,,,13303-2,wfo-0000151277,7726102,
af5295c8-8fcd-11eb-924d-9cd76263cbd0,species,mohriana,Anemia,,Christenh.,2011,"Phytotaxa 19: 19 2011",,,,,77110544-1,wfo-0001042212,8056202,
cc473616-8fcd-11eb-924d-9cd76263cbd0,species,multiplex,Anemia,,Mickel,1982,"Brittonia 34(4): 405, f. 12 1982",,,,,13304-2,wfo-0001107198,7480697,
cc4751c8-8fcd-11eb-924d-9cd76263cbd0,species,munchii,Anemia,,Christ,1907,"Bull. Herb. Boissier, sér. 2, 7: 792 1907",,,,,13305-2,wfo-0001107199,7882426,
ce698bba-8fcd-11eb-924d-9cd76263cbd0,species,myriophylla,Anemia,,Christ,1907,"Bull. Herb. Boissier 2(7): 793 1907",,,,,13306-2,wfo-0001111962,7694393,
b0e096de-8fd1-11eb-924d-9cd76263cbd0,species,nana,Anemia,,Baker,1893,"Bot. Jahrb. Syst. 17: 522 1893",,,,,13307-2,wfo-0001226205,8024628,
f8428e60-8fbd-11eb-924d-9cd76263cbd0,species,nervosa,Anemia,,"Pohl; Sturm",1859,"Fl. Bras. (Martius) 1(2): 193;  Prantl, Schiz. 117. NPfl. 371 1859",,,,,17020860-1,wfo-0000151278,8429610,
