id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df75828e-8fd1-11eb-924d-9cd76263cbd0,genus,Anisantherina,,,Pennell,0,1920,,"Mem. Torrey Bot. Club 16: 106 (1920)",,,,,,urn:lsid:ipni.org:names:37425-1,wfo-4000002154,7333346,,
9f42681c-8fcc-11eb-924d-9cd76263cbd0,species,hispidula,Anisantherina,,"(Mart.) Pennell",0,1920,,"Mem. Torrey Bot. Club 16: 106 (1920)",,,,0166dc30-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:13952-2,wfo-0000537193,3741858,,
2d546cc2-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicus,Anisanthus,,Klatt,0,1882,,"Abh. Naturf. Ges. Halle 15: 344 (1882)",,,,,,urn:lsid:ipni.org:names:435802-1,wfo-0000787792,5299277,,
2d5487a2-8fcd-11eb-924d-9cd76263cbd0,species,caryophyllaceus,Anisanthus,,Klatt,0,1882,,"Abh. Naturf. Ges. Halle 15: 344 (1882)",,,,,,urn:lsid:ipni.org:names:435803-1,wfo-0000787793,5299254,,
2d54a214-8fcd-11eb-924d-9cd76263cbd0,species,cunonia,Anisanthus,,Sweet,0,1826,,"Hort. Brit. : 397 (1826)",,,,2d59f854-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:435804-1,wfo-0000787794,5299240,,
2d54befc-8fcd-11eb-924d-9cd76263cbd0,species,huillensis,Anisanthus,,Klatt,0,1882,,"Abh. Naturf. Ges. Halle 15: 344 (1882)",,,,2d5c4eb0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:435805-1,wfo-0000787795,5299262,,
9f428536-8fcc-11eb-924d-9cd76263cbd0,species,microphyllus,Anisanthus,,"Willd. ex Roem. & Schult.",0,1819,,"Syst. Veg., ed. 15 bis 5: 223 (1819)",,,,,,urn:lsid:ipni.org:names:148253-1,wfo-0000537194,,,
2d54f584-8fcd-11eb-924d-9cd76263cbd0,species,quadrangularis,Anisanthus,,Sweet,0,1826,,"Hort. Brit. : 397 (1826)",,,,,,urn:lsid:ipni.org:names:435806-1,wfo-0000787797,5299291,,
2d5511ae-8fcd-11eb-924d-9cd76263cbd0,species,saccatus,Anisanthus,,Klatt,0,1867,,"Linnaea 35: 300 (1867)",,,,,,urn:lsid:ipni.org:names:435807-1,wfo-0000787798,5299263,,
2d552e28-8fcd-11eb-924d-9cd76263cbd0,species,splendens,Anisanthus,,Sweet,0,1830,,"Brit. Fl. Gard. 4: t. 84 (1830)",,,,,,urn:lsid:ipni.org:names:435808-1,wfo-0000787799,5299284,,
