id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df763c2e-8fd1-11eb-924d-9cd76263cbd0,genus,Anisifolium,,,Rumph.,0,1891,,"Revis. Gen. Pl. 1: 98 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:35577-1,wfo-4000002161,7917207,,
9f42f2fa-8fcc-11eb-924d-9cd76263cbd0,species,alatum,Anisifolium,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 98 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:771232-1,wfo-0000537198,3836181,,
9f430d4e-8fcc-11eb-924d-9cd76263cbd0,species,alternans,Anisifolium,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 98 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:771233-1,wfo-0000537199,3836174,,
9f4329aa-8fcc-11eb-924d-9cd76263cbd0,species,curvispina,Anisifolium,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 98 (1891)",,,Q7318442,699b0426-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:771234-1,wfo-0000537200,3836162,,
9f43501a-8fcc-11eb-924d-9cd76263cbd0,species,gabunense,Anisifolium,,Kuntze,0,1903,,"Deutsche Bot. Monatsschr. 21: 173 (1903)",,,,,,urn:lsid:ipni.org:names:771235-1,wfo-0000537201,3836153,,
9f436d20-8fcc-11eb-924d-9cd76263cbd0,species,limonia,Anisifolium,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 98 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:771236-1,wfo-0000537202,3836144,,
9f438724-8fcc-11eb-924d-9cd76263cbd0,species,poggei,Anisifolium,,Kuntze,0,1903,,"Deutsche Bot. Monatsschr. 21: 173 (1903)",,,,,,urn:lsid:ipni.org:names:771237-1,wfo-0000537203,3836136,,
9f43a31c-8fcc-11eb-924d-9cd76263cbd0,species,preussii,Anisifolium,,Kuntze,0,1903,,"Deutsche Bot. Monatsschr. 21: 173 (1903)",,,,,,urn:lsid:ipni.org:names:771238-1,wfo-0000537204,3836124,,
9f43c040-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Anisifolium,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 98 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:771239-1,wfo-0000537205,3836114,,
9f43fd1c-8fcc-11eb-924d-9cd76263cbd0,species,schweinfurthii,Anisifolium,,Kuntze,0,1903,,"Deutsche Bot. Monatsschr. 21: 173 (1903)",,,,,,urn:lsid:ipni.org:names:771240-1,wfo-0000537207,3836106,,
9f4464a0-8fcc-11eb-924d-9cd76263cbd0,species,spectabile,Anisifolium,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 98 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:771241-1,wfo-0000537208,3836096,,
