id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a7385904-9bad-11eb-a8a2-19ed5c03f8d3,genus,Anaptychia,,,Körb.,,1848,,"Grundriss Krypt.-Kunde 197 (1848)",,,,a7385904-9bad-11eb-a8a2-19ed5c03f8d3,,,,,186," "
38058f34-9bad-11eb-a8a2-19ed5c03f8d3,species,adamesii,Anaptychia,,"C.W. Dodge",,,,,,,,38058f34-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364133," "
81186138-9bad-11eb-a8a2-19ed5c03f8d3,species,alba,Anaptychia,,,,,,,,,,,,,,,376072," "
cdd027a0-9bac-11eb-a8a2-19ed5c03f8d3,species,albicans,Anaptychia,,Kurok.,,,,,,,,cdd027a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,450890," "
29d2e650-9bad-11eb-a8a2-19ed5c03f8d3,species,albidiflava,Anaptychia,,Kurok.,,,,,,,,29d2e650-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344603," "
810e4888-9bad-11eb-a8a2-19ed5c03f8d3,species,albociliata,Anaptychia,,,,,,,,,,,,,,,376073," "
29d32b9c-9bad-11eb-a8a2-19ed5c03f8d3,species,albopruinosa,Anaptychia,,Kurok.,,,,,,,,29d32b9c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344604," "
a4618732-9bad-11eb-a8a2-19ed5c03f8d3,species,allardii,Anaptychia,,Kurok.,,1962,,"Beih. Nova Hedwigia 6: 98 (1962)",,,,a4618732-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344605," "
a4653418-9bad-11eb-a8a2-19ed5c03f8d3,species,angustiloba,Anaptychia,,"(Müll. Arg.) Kurok.",,1962,,"Beih. Nova Hedwigia 6: 39 (1962)",,,,5d33f020-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344606," "
f2850b98-9bab-11eb-a8a2-19ed5c03f8d3,species,antillarum,Anaptychia,,"(Vain.) Kurok.",Q4351122,1973,,"J. Hattori bot. Lab. 37: 596 (1973)",,,,b98ad024-9bac-11eb-a8a2-19ed5c03f8d3,,,,,341290," "
29d38182-9bad-11eb-a8a2-19ed5c03f8d3,species,appalachensis,Anaptychia,,Kurok.,,,,,,,,29d38182-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344607," "
29d408c8-9bad-11eb-a8a2-19ed5c03f8d3,species,appendiculata,Anaptychia,,Kurok.,,1962,,"Beih. Nova Hedwigia 6: 61 (1962)",,,,29d408c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344608," "
811899be-9bad-11eb-a8a2-19ed5c03f8d3,species,applanata,Anaptychia,,,,,,,,,,,,,,,376074," "
8118c9e8-9bad-11eb-a8a2-19ed5c03f8d3,species,aquila,Anaptychia,,"(Ach.) A. Massal.",Q365923,1853,,"Memor. Lichenogr. 36 (1853)",,,,4667a756-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376075," "
29d44a0e-9bad-11eb-a8a2-19ed5c03f8d3,species,arsenei,Anaptychia,,Kurok.,,1962,,"Beih. Nova Hedwigia 6: 89 (1962)",,,,29d44a0e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344609," "
8118fe22-9bad-11eb-a8a2-19ed5c03f8d3,species,astroidea,Anaptychia,,Bagl.,Q3749589,,,,,,,79537bdc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,376076," "
81197456-9bad-11eb-a8a2-19ed5c03f8d3,species,atrosetigera,Anaptychia,,,,,,,,,,,,,,,376077," "
29d4cf2e-9bad-11eb-a8a2-19ed5c03f8d3,species,awasthii,Anaptychia,,Kurok.,,,,,,,,29d4cf2e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344610," "
