id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
df68a4aa-8fcd-11eb-924d-9cd76263cbd0,species,compacta,Andreaea,,Müll.Hal.,,"Bot. Centralbl. 16: 62 1883",,,,,,wfo-0001148505,8395445,
df68c412-8fcd-11eb-924d-9cd76263cbd0,species,crassifolia,Andreaea,,Luisier,,"Bróteria, Sér. Bôt. 14: 19 1916",,,,,,wfo-0001148506,7553956,
df68e154-8fcd-11eb-924d-9cd76263cbd0,species,crassinervia,Andreaea,,Bruch,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 1: 279 1832",,,,,,wfo-0001148507,5283916,
f155a834-8fcd-11eb-924d-9cd76263cbd0,variety,dentata,Andreaea,crassinervia,"(Culm.) W.Schultze-Motel",,"Herzogia 1: 69 1968",,,,,,wfo-0001186514,7349474,
ef9df6d6-8fcd-11eb-924d-9cd76263cbd0,subspecies,huntii,Andreaea,crassinervia,"(Limpr.) J.J.Amann",,"Fl. Mouss. Suisse 1: 28 1918",,,,,,wfo-0001182775,7819016,
df690274-8fcd-11eb-924d-9cd76263cbd0,variety,obtusifolia,Andreaea,crassinervia,Berggr.,,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 13(8): 40 1875",,,,,,wfo-0001148508,5711350,
df6922ae-8fcd-11eb-924d-9cd76263cbd0,species,cucullata,Andreaea,,Dixon,,"Repert. Spec. Nov. Regni Veg. 38: 102 1935",,,,,,wfo-0001148509,5283998,
df6942de-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Andreaea,,Müll.Hal.,,"Bot. Centralbl. 16: 62 1883",,,,,,wfo-0001148510,7562110,
df6960ca-8fcd-11eb-924d-9cd76263cbd0,species,densifolia,Andreaea,,Mitt.,,"J. Proc. Linn. Soc., Bot., Suppl. 1: 7 1859",,,,,,wfo-0001148511,5283982,
df6989a6-8fcd-11eb-924d-9cd76263cbd0,species,depressinervis,Andreaea,,Cardot,,"Rev. Bryol. 27: 43 1900",,,,,,wfo-0001148512,5283965,
df69ab0c-8fcd-11eb-924d-9cd76263cbd0,variety,compacta,Andreaea,depressinervis,Cardot,,"Voy. Belgica, Mousses 23 1910",,,,,,wfo-0001148513,8425111,
df69c7fe-8fcd-11eb-924d-9cd76263cbd0,species,dicranoides,Andreaea,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 25: 280. 25 1893",,,,,,wfo-0001148514,8288119,
df69e694-8fcd-11eb-924d-9cd76263cbd0,species,dioica,Andreaea,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 25: 278. 21 1893",,,,,,wfo-0001148515,7410280,
df6a0700-8fcd-11eb-924d-9cd76263cbd0,species,dissitifolia,Andreaea,,Broth.,,"Biblioth. Bot. 87: 9 1916",,,,,,wfo-0001148516,5283950,
df6a2334-8fcd-11eb-924d-9cd76263cbd0,species,erubescens,Andreaea,,Müll.Hal.,,"Hedwigia 37: 79 1898",,,,,,wfo-0001148517,8785865,
df6a3f90-8fcd-11eb-924d-9cd76263cbd0,variety,nigrita,Andreaea,erubescens,Müll.Hal.,,"Hedwigia 37: 79 1898",,,,,,wfo-0001148518,7628126,
df6a6092-8fcd-11eb-924d-9cd76263cbd0,species,erythrodictyon,Andreaea,,Herzog,,"Beih. Bot. Centralbl., Abt. 2 26(2): 47 1909",,,,,,wfo-0001148519,5283921,
df6a8216-8fcd-11eb-924d-9cd76263cbd0,species,eximia,Andreaea,,Müll.Hal.,,"Hedwigia 37: 84 1898",,,,,,wfo-0001148520,8290677,
df6a9e68-8fcd-11eb-924d-9cd76263cbd0,species,falcata,Andreaea,,Schimp.,,"Bryol. Eur. 6: 154. 634 (fasc. 62–64 Mon. 24. 12) 1855",,,,,,wfo-0001148521,7428758,
df6abdc6-8fcd-11eb-924d-9cd76263cbd0,species,fauriei,Andreaea,,Besch.,,"Ann. Sci. Nat., Bot., sér. 7, 17: 392 1893",,,,,,wfo-0001148522,7946434,
df6adc16-8fcd-11eb-924d-9cd76263cbd0,species,filamentosa,Andreaea,,Müll.Hal.,,"Hedwigia 37: 80 1898",,,,,,wfo-0001148523,8733855,
df6af7be-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Andreaea,,Müll.Hal.,,"Bot. Centralbl. 16: 62 1883",,,,,,wfo-0001148524,7598788,
df6b117c-8fcd-11eb-924d-9cd76263cbd0,species,firma,Andreaea,,Müll.Hal.,,"Flora 71: 406 1888",,,,,,wfo-0001148525,8987243,
df6b2a90-8fcd-11eb-924d-9cd76263cbd0,species,flabellata,Andreaea,,Müll.Hal.,,"Bot. Jahrb. Syst. 5: 76 1883",,,,,,wfo-0001148526,9060328,
df6b480e-8fcd-11eb-924d-9cd76263cbd0,species,flexuosa,Andreaea,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 25: 279. 23 1893",,,,,,wfo-0001148527,5283972,
df6b626c-8fcd-11eb-924d-9cd76263cbd0,species,fragilis,Andreaea,,Müll.Hal.,,"Linnaea 42: 223 1879",,,,,,wfo-0001148528,9114198,
df6b815c-8fcd-11eb-924d-9cd76263cbd0,species,frigida,Andreaea,,Huebener,,"Hepaticol. Germ. 305 1834",,,,,,wfo-0001148529,5283928,
f1a28f78-8fcd-11eb-924d-9cd76263cbd0,species,fuegiana,Andreaea,,"(Cardot) S.W.Greene",,"Brit. Antarct. Surv. Bull. 31: 109 1972",,,,,,wfo-0001187030,5283983,
df6b9c78-8fcd-11eb-924d-9cd76263cbd0,species,gainii,Andreaea,,Cardot,,"Compt. Rend. Hebd. Séances Acad. Sci. 153: 602 1911",,,,,,wfo-0001148530,5284007,
df6bb6b8-8fcd-11eb-924d-9cd76263cbd0,species,gibbosa,Andreaea,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 25: 278. 21 1893",,,,,,wfo-0001148531,5283992,
df6bd580-8fcd-11eb-924d-9cd76263cbd0,species,grimmioides,Andreaea,,Dusén,,"Ark. Bot. 1: 457. 25 f. 9–13, 475 1903",,,,,,wfo-0001148532,7445617,
df6bf1dc-8fcd-11eb-924d-9cd76263cbd0,species,grimsulana,Andreaea,,Bruch,,"London J. Bot. 3: 537 1844",,,,,,wfo-0001148533,8368244,
df6c0d48-8fcd-11eb-924d-9cd76263cbd0,species,hamulata,Andreaea,,Herzog,,"Repert. Spec. Nov. Regni Veg. 21: 27. 3 f. 5 1925",,,,,,wfo-0001148534,8269931,
df6c2a1c-8fcd-11eb-924d-9cd76263cbd0,species,hartmanii,Andreaea,,Thed.,,"Bot. Not. 1849: 77. f. 1–17, 23–26 1849",,,,,,wfo-0001148535,5283977,
df6c5bd6-8fcd-11eb-924d-9cd76263cbd0,species,heinemannii,Andreaea,,"Hampe & Müll.Hal.",,"Bot. Zeitung (Berlin) 4: 324. 2 1846",,,,,,wfo-0001148536,5283959,
df6cea24-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Andreaea,,Cardot,,"Bull. Herb. Boissier, sér. 2, 6: 3 1906",,,,,,wfo-0001148537,7930371,
f1a5c6e8-8fcd-11eb-924d-9cd76263cbd0,species,hohuanensis,Andreaea,,C.C.Chuang,,"J. Hattori Bot. Lab. 37: 427. f. 3 1973",,,,,,wfo-0001187053,8299438,
df6d4802-8fcd-11eb-924d-9cd76263cbd0,species,homomalla,Andreaea,,Müll.Hal.,,"Hedwigia 37: 80 1898",,,,,,wfo-0001148538,7473192,
df6e22e0-8fcd-11eb-924d-9cd76263cbd0,species,huntii,Andreaea,,Limpr.,,"Laubm. Deutschl. 1: 145. f. 55 1885",,,,,,wfo-0001148539,5711341,
df6e8924-8fcd-11eb-924d-9cd76263cbd0,variety,dentata,Andreaea,huntii,Culm.,,"Rev. Bryol. 51: 38 1924",,,,,,wfo-0001148540,8164113,
df6eb2be-8fcd-11eb-924d-9cd76263cbd0,species,huttonii,Andreaea,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 25: 279. 23 1893",,,,,,wfo-0001148541,5283945,
df6f1ca4-8fcd-11eb-924d-9cd76263cbd0,species,indica,Andreaea,,Mitt.,,"J. Proc. Linn. Soc., Bot., Suppl. 1: 6 1859",,,,,,wfo-0001148542,5283932,
df6f4a9e-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Andreaea,,J.Froehl.,,"Arch. Hydrobiol. 21: 302 1955",,,,,,wfo-0001148543,5283917,
df6f9602-8fcd-11eb-924d-9cd76263cbd0,species,jonesii,Andreaea,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 25: 281. 28, 29 1893",,,,,,wfo-0001148544,7699526,
df6fb844-8fcd-11eb-924d-9cd76263cbd0,species,julicaulis,Andreaea,,Müll.Hal.,,"Hedwigia 37: 79 1898",,,,,,wfo-0001148545,8917066,
df6fd86a-8fcd-11eb-924d-9cd76263cbd0,species,kai-alpina,Andreaea,,"Sakurai & Takaki",,"J. Jap. Bot. 29(4): 111. 2 1954",,,,,,wfo-0001148546,7777118,
df70031c-8fcd-11eb-924d-9cd76263cbd0,species,karsteniana,Andreaea,,Müll.Hal.,,"Linnaea 38: 572 1874",,,,,,wfo-0001148547,8988275,
f16f1274-8fcd-11eb-924d-9cd76263cbd0,species,kashyapii,Andreaea,,"Dixon ex Vohra & Wadhwa",,"Bull. Bot. Surv. India 6: 321. f. 1–7 1964",,,,,,wfo-0001186627,8361307,
df70216c-8fcd-11eb-924d-9cd76263cbd0,species,kilimandscharica,Andreaea,,Paris,,"Index Bryol. 30 1894",,,,,,wfo-0001148548,5283926,
df7064d8-8fcd-11eb-924d-9cd76263cbd0,species,kinabaluensis,Andreaea,,Dixon,,"J. Linn. Soc., Bot. 50: 66. 1 f. 1 1935",,,,,,wfo-0001148549,8116925,
df709552-8fcd-11eb-924d-9cd76263cbd0,species,krauseana,Andreaea,,Müll.Hal.,,"Bot. Centralbl. 16: 63 1883",,,,,,wfo-0001148550,7418355,
df70be1a-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Andreaea,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 25: 282. 30 1893",,,,,,wfo-0001148551,,
df70deea-8fcd-11eb-924d-9cd76263cbd0,species,laticuspis,Andreaea,,Broth.,,"Biblioth. Bot. 87: 10 1916",,,,,,wfo-0001148552,8043463,
ef9e1422-8fcd-11eb-924d-9cd76263cbd0,species,latinervis,Andreaea,,E.B.Bartram,,"Ann. Bot. Soc. Zool.-Bot. Fenn. ""Vanamo"" 9(2): 15. 9 1937",,,,,,wfo-0001182776,5283991,
df70ffe2-8fcd-11eb-924d-9cd76263cbd0,species,laxifolia,Andreaea,,"Hook.f. & Wilson",,"London J. Bot. 3: 536 1844",,,,,,wfo-0001148553,5283937,
df711f22-8fcd-11eb-924d-9cd76263cbd0,species,leiophylla,Andreaea,,"Cardot ex G.Roth",,"Hedwigia 53: 82. 1 f. 2 1913",,,,,,wfo-0001148554,,
ef9e2fca-8fcd-11eb-924d-9cd76263cbd0,species,likiangensis,Andreaea,,"P.C.Chen & T.L.Wan",,"Acta Phytotax. Sin. 7: 97, 103. 5 1958",,,,,,wfo-0001182777,8887384,
df7150b4-8fcd-11eb-924d-9cd76263cbd0,species,lorentziana,Andreaea,,Müll.Hal.,,"Linnaea 42: 221 1879",,,,,,wfo-0001148555,8900668,
df71715c-8fcd-11eb-924d-9cd76263cbd0,species,loricata,Andreaea,,Dusén,,"Ark. Bot. 1: 450. 19 f. 11–12; 20–21 1903",,,,,,wfo-0001148556,7555520,
df718fa2-8fcd-11eb-924d-9cd76263cbd0,species,macounii,Andreaea,,Kindb.,,"Bull. Torrey Bot. Club 17: 83 1890",,,,,,wfo-0001148557,5711352,
ef9e4e06-8fcd-11eb-924d-9cd76263cbd0,species,mamillosula,Andreaea,,"P.C.Chen & T.L.Wan",,"Acta Phytotax. Sin. 7: 96, 101. 3 1958",,,,,,wfo-0001182778,7443985,
df71ba22-8fcd-11eb-924d-9cd76263cbd0,species,marginata,Andreaea,,"Hook.f. & Wilson",,"London J. Bot. 3: 535 1844",,,,,,wfo-0001148558,5283987,
f5b9d72e-8fcd-11eb-924d-9cd76263cbd0,species,megistospora,Andreaea,,B.M.Murray,,"Bryologist 90: 18. f. 9–23, 25–28 1987",,,,,,wfo-0001195194,5283963,
f6894022-8fcd-11eb-924d-9cd76263cbd0,variety,epapillosa,Andreaea,megistospora,"(B.M.Murray) H.A.Crum & L.E.Anderson",,"Bryologist 92: 533 1989",,,,,,wfo-0001196916,7797379,
f5ba0032-8fcd-11eb-924d-9cd76263cbd0,subspecies,epapillosa,Andreaea,megistospora,B.M.Murray,,"Bryologist 90: 23. f. 24, 29–32 1987",,,,,,wfo-0001195195,7797379,
df71dcf0-8fcd-11eb-924d-9cd76263cbd0,species,microphylla,Andreaea,,Müll.Hal.,,"Bull. Herb. Boissier 6: 19 1898",,,,,,wfo-0001148559,8840035,
df71fef6-8fcd-11eb-924d-9cd76263cbd0,species,microvaginata,Andreaea,,Müll.Hal.,,"Hedwigia 37: 80 1898",,,,,,wfo-0001148560,9174113,
df722a8e-8fcd-11eb-924d-9cd76263cbd0,species,mildbraedii,Andreaea,,Broth.,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 138 1910",,,,,,wfo-0001148561,5283941,
df724bd6-8fcd-11eb-924d-9cd76263cbd0,species,minuta,Andreaea,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 25: 348 1893",,,,,,wfo-0001148562,9188531,
df726986-8fcd-11eb-924d-9cd76263cbd0,species,mitchellii,Andreaea,,"Broth. & Dixon",,"J. Linn. Soc., Bot. 40: 434. 1–5 1912",,,,,,wfo-0001148563,5283929,
df728880-8fcd-11eb-924d-9cd76263cbd0,species,montana,Andreaea,,Mitt.,,"Fl. Tasman. 2: 161. 171 f. 1 1859",,,,,,wfo-0001148564,7545011,
df72a5c2-8fcd-11eb-924d-9cd76263cbd0,species,morrisonensis,Andreaea,,Nog.,,"Trans. Nat. Hist. Soc. Taiwan 24: 139. 1 f. 1–6 1936",,,,,,wfo-0001148565,5283994,
df72c494-8fcd-11eb-924d-9cd76263cbd0,species,mutabilis,Andreaea,,"Hook.f. & Wilson",,"London J. Bot. 3: 536 1844",,,,,,wfo-0001148566,5283978,
df72e56e-8fcd-11eb-924d-9cd76263cbd0,variety,microphylla,Andreaea,mutabilis,"Hook.f. & Wilson",,"London J. Bot. 3: 536 1844",,,,,,wfo-0001148567,,
df730274-8fcd-11eb-924d-9cd76263cbd0,variety,subsecunda,Andreaea,mutabilis,"Hook.f. & Wilson",,"London J. Bot. 3: 536 1844",,,,,,wfo-0001148568,,
df731eb2-8fcd-11eb-924d-9cd76263cbd0,variety,uncinata,Andreaea,mutabilis,"Hook.f. & Wilson",,"London J. Bot. 3: 536 1844",,,,,,wfo-0001148569,,
df733e88-8fcd-11eb-924d-9cd76263cbd0,species,nana,Andreaea,,Müll.Hal.,,"Bot. Jahrb. Syst. 5: 76 1883",,,,,,wfo-0001148570,7571028,
df735b02-8fcd-11eb-924d-9cd76263cbd0,species,naumannii,Andreaea,,Müll.Hal.,,"Bot. Jahrb. Syst. 5: 76 1883",,,,,,wfo-0001148571,7534489,
df73777c-8fcd-11eb-924d-9cd76263cbd0,species,nitida,Andreaea,,"Hook.f. & Wilson",,"London J. Bot. 3: 535 1844",,,,,,wfo-0001148572,5283960,
df7395e0-8fcd-11eb-924d-9cd76263cbd0,variety,aquatica,Andreaea,nitida,"(R.Br.bis) W.Martin",,"Bryologist 59: 229 1956",,,,,,wfo-0001148573,7581508,
df73b2fa-8fcd-11eb-924d-9cd76263cbd0,species,nivalis,Andreaea,,Hook.,,"Trans. Linn. Soc. London 10: 395. pl. 31: f. 4 1811",,,,,,wfo-0001148574,5283946,
df73d910-8fcd-11eb-924d-9cd76263cbd0,variety,baileyi,Andreaea,nivalis,Holz.,,"Musci Acrocarpi Bor.-Amer. 501 1924",,,,,,wfo-0001148575,8416412,
df73f760-8fcd-11eb-924d-9cd76263cbd0,variety,frigida,Andreaea,nivalis,"(Huebener) Rabenh.",,"Deutschl. Krypt.-Fl. 2(3): 72 1848",,,,,,wfo-0001148576,8357017,
df7419de-8fcd-11eb-924d-9cd76263cbd0,variety,fuscescens,Andreaea,nivalis,Hook.,,"Trans. Linn. Soc. London 10: 395. 31 f. 4c 1811",,,,,,wfo-0001148577,7606980,
df7437a2-8fcd-11eb-924d-9cd76263cbd0,species,novae-zealandiae,Andreaea,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 25: 278. 21 1893",,,,,,wfo-0001148578,5283933,
f616aa62-8fcd-11eb-924d-9cd76263cbd0,species,novoguinensis,Andreaea,,E.B.Bartram,,"Contr. U.S. Natl. Herb. 37: 44 1965",,,,,,wfo-0001195964,8166632,
df7455ac-8fcd-11eb-924d-9cd76263cbd0,species,obovata,Andreaea,,Thed.,,"Bot. Not. 1849: 78. pl. 1: f. 27–36 1849",,,,,,wfo-0001148579,5283918,
f1705526-8fcd-11eb-924d-9cd76263cbd0,variety,papillosa,Andreaea,obovata,"(Lindb.) Nyholm",,"Ill. Moss Fl. Fennoscandia. II. Musci 691 1969",,,,,,wfo-0001186639,8137445,
f17071aa-8fcd-11eb-924d-9cd76263cbd0,variety,sparsifolia,Andreaea,obovata,"(J.E.Zetterst.) Nyholm",,"Ill. Moss Fl. Fennoscandia. II. Musci 691 1969",,,,,,wfo-0001186640,7526375,
df747384-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolia,Andreaea,,T.Jensen,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 1858: 55 1858",,,,,,wfo-0001148580,7510883,
df74a336-8fcd-11eb-924d-9cd76263cbd0,species,obtusissima,Andreaea,,Müll.Hal.,,"Hedwigia 37: 83 1898",,,,,,wfo-0001148581,8213772,
df750362-8fcd-11eb-924d-9cd76263cbd0,species,opaca,Andreaea,,"Cardot ex G.Roth",,"Aussereur. Laubm. 324 1911",,,,,,wfo-0001148582,,
df752252-8fcd-11eb-924d-9cd76263cbd0,species,ovalifolia,Andreaea,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 25: 280. 25 1893",,,,,,wfo-0001148583,8317792,
df75403e-8fcd-11eb-924d-9cd76263cbd0,species,pachyphylla,Andreaea,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 268 1901",,,,,,wfo-0001148584,5283984,
