id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
deb1ca6a-8fd1-11eb-924d-9cd76263cbd0,genus,Abuta,,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 618 (1775)",,,,,,urn:lsid:ipni.org:names:26864-1,wfo-4000000066,7268654,,
90352b7a-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Abuta,,Miers,0,1864,,"Ann. Mag. Nat. Hist. , ser. 3, 14: 259 (1864)",,Q95996313,,,,urn:lsid:ipni.org:names:580032-1,wfo-0000511621,3830882,,
90354b3c-8fcc-11eb-924d-9cd76263cbd0,species,amara,Abuta,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 620 (1775)",,,,,,urn:lsid:ipni.org:names:271471-2,wfo-0000511623,3830854,,
9035669e-8fcc-11eb-924d-9cd76263cbd0,species,antioquiana,Abuta,,"Krukoff & Barneby",0,1970,,"Mem. New York Bot. Gard. 20(2): 24 (1970)",,,,,,urn:lsid:ipni.org:names:131-2,wfo-0000511624,3830840,,
9035834a-8fcc-11eb-924d-9cd76263cbd0,species,aristeguietae,Abuta,,"Krukoff & Barneby",0,1970,,"Mem. New York Bot. Gard. 20(2): 21 (1970)",,,,,,urn:lsid:ipni.org:names:132-2,wfo-0000511625,3830824,,
9035a172-8fcc-11eb-924d-9cd76263cbd0,species,barbata,Abuta,,Miers,0,1864,,"Ann. Mag. Nat. Hist. , ser. 3, 14: 258 (1864)",,Q95996313,,,,urn:lsid:ipni.org:names:580036-1,wfo-0000511626,3830816,,
9035bb8a-8fcc-11eb-924d-9cd76263cbd0,species,boliviana,Abuta,,Rusby,0,1927,,"Mem. New York Bot. Gard. 7: 241 (1927)",,,,,,urn:lsid:ipni.org:names:133-2,wfo-0000511627,3830800,,
9035daac-8fcc-11eb-924d-9cd76263cbd0,species,brevifolia,Abuta,,"Krukoff & Moldenke",0,1942,,"Bull. Torrey Bot. Club 69: 160 (1942)",,Q55767486,,,,urn:lsid:ipni.org:names:134-2,wfo-0000511628,3830785,,
9035f56e-8fcc-11eb-924d-9cd76263cbd0,species,brunnescens,Abuta,,"(Standl.) Krukoff & Barneby",0,1970,,"Mem. New York Bot. Gard. 20(2): 24 (1970)",,,,,,urn:lsid:ipni.org:names:135-2,wfo-0000511629,3830766,,
9036124c-8fcc-11eb-924d-9cd76263cbd0,species,bullata,Abuta,,Moldenke,0,1938,,"Brittonia 3: 52 (1938)",,Q95998985,,,,urn:lsid:ipni.org:names:136-2,wfo-0000511630,3830739,,
90362ce6-8fcc-11eb-924d-9cd76263cbd0,species,candicans,Abuta,,"Rich. ex DC.",0,1817,,"Syst. Nat. [Candolle] 1: 543. 1817 [1818 publ. 1-15 Nov 1817]",,,,,,urn:lsid:ipni.org:names:580042-1,wfo-0000511631,3830715,,
90364a0a-8fcc-11eb-924d-9cd76263cbd0,species,candollei,Abuta,,"Triana & Planch.",0,1862,,"Ann. Sci. Nat., Bot. , sér. 4, 17: 47 (1862)",,,,,,urn:lsid:ipni.org:names:580043-1,wfo-0000511632,3830706,,
90367eee-8fcc-11eb-924d-9cd76263cbd0,species,chiapasensis,Abuta,,"Krukoff & Barneby",0,1970,,"Mem. New York Bot. Gard. 20(2): 23 (1970)",,,,,,urn:lsid:ipni.org:names:139-2,wfo-0000511634,3830687,,
90369c1c-8fcc-11eb-924d-9cd76263cbd0,species,chocoensis,Abuta,,"Krukoff & Barneby",0,1982,,"Phytologia 50: 96 (1982)",,,,,,urn:lsid:ipni.org:names:140-2,wfo-0000511635,3830667,,
b4acec0e-8fd1-11eb-924d-9cd76263cbd0,species,cinnamonifolia,Abuta,,Dwyer,0,,,,,,,,,,wfo-0001233082,7696797,,
9036c156-8fcc-11eb-924d-9cd76263cbd0,species,colombiana,Abuta,,Moldenke,0,1938,,"Brittonia 3: 58 (1938)",,Q95998985,,,,urn:lsid:ipni.org:names:580045-1,wfo-0000511636,3830645,,
90370166-8fcc-11eb-924d-9cd76263cbd0,species,concolor,Abuta,,"Poepp. & Endl.",0,1838,,"Nov. Gen. Sp. Pl. 2: 64 (1838)",,,,,,urn:lsid:ipni.org:names:580047-1,wfo-0000511637,7578874,,
903740a4-8fcc-11eb-924d-9cd76263cbd0,species,concolor,Abuta,,Benth.,0,1861,,"J. Proc. Linn. Soc., Bot. 5(Suppl. 2): 49. 1861",,,,,,urn:lsid:ipni.org:names:580048-1,wfo-0000511638,3830630,,
903771be-8fcc-11eb-924d-9cd76263cbd0,species,convexa,Abuta,,Diels,0,1910,,"Pflanzenr. , IV, 94: 13 (1910)",,,,ca3eecfc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:141-2,wfo-0000511639,3829504,,
190bfafa-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Abuta,,Miers,0,1864,,"Ann. Mag. Nat. Hist. III, 14: 258 1864",,,,,,,wfo-0000745042,8134582,,
1733f5ac-8fcd-11eb-924d-9cd76263cbd0,variety,ovalifolia,Abuta,cuspidata,Miers,0,1864,,"Ann. Mag. Nat. Hist. III, 14: 258 1864",,,,,,,wfo-0000741060,7609764,,
903795c2-8fcc-11eb-924d-9cd76263cbd0,species,duckei,Abuta,,Diels,0,1910,,"Pflanzenr. , IV, 94: 15 (1910)",,,,,,urn:lsid:ipni.org:names:580050-1,wfo-0000511640,3830605,,
9037b6a6-8fcc-11eb-924d-9cd76263cbd0,species,dwyeriana,Abuta,,"Krukoff & Barneby",0,1970,,"Mem. New York Bot. Gard. 20(2): 73 (1970)",,,,,,urn:lsid:ipni.org:names:143-2,wfo-0000511641,7420972,,
9037d956-8fcc-11eb-924d-9cd76263cbd0,species,ecuadorensis,Abuta,,Moldenke,0,1958,,"Phytologia 6: 322 (1958)",,,,,,urn:lsid:ipni.org:names:144-2,wfo-0000511642,3830570,,
9037f7ba-8fcc-11eb-924d-9cd76263cbd0,species,fluminum,Abuta,,"Krukoff & Barneby",0,1972,,"Phytologia 25: 38 (1972)",,,,,,urn:lsid:ipni.org:names:145-2,wfo-0000511643,3830550,,
